Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,John Rave,Matthew Boyd,0.5,1,2,3.2,0.93,0.64,0.39,0.1,1.09,1.0,0.0,3.0,0.98,49.4,17,17,35.3,0.4,2|0|0|0|0,08/08|08/07|08/06|08/05|08/04,1.2,2|0|0|0|0|2|4|1|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30,1.0,2|0|0|0|0|2|4|1|3|0|0|1|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27|06/24|06/22|06/21|06/19,50.6,27.0,14.8,7.7,4.1,2.1,1.1,1.34,29.9
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Unknown,0.0,0,0,3.8,1.0,0.77,0.22,0.18,1.18,1.0,0.0,3.0,1.06,43.4,29,29,37.9,0.6,1|0|1|0|1,08/08|08/07|08/05|08/04|05/15,0.8,1|0|1|0|1|4|0|1|0|0,08/08|08/07|08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10,1.07,1|0|1|0|1|4|0|1|0|0|2|0|3|3|0,08/08|08/07|08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15|04/14,56.6,29.2,14.8,7.7,4.3,2.3,1.2,1.34,31.5
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Jesús Luzardo,0.333,1,3,3.7,0.87,0.65,0.3,0.25,1.2,1.0,0.0,3.0,1.87,38.2,40,62,32.5,1.2,1|0|3|2|0,08/08|08/05|07/31|07/28|07/25,1.5,1|0|3|2|0|0|0|3|1|5,08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07,1.0,1|0|3|2|0|0|0|3|1|5|0|0|0|0|0,08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25,61.8,31.5,14.8,6.7,3.2,1.3,0.6,1.49,32.2
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Josh Rojas,Matthew Boyd,0.0,0,0,3.2,0.93,0.69,0.28,0.36,1.21,1.0,0.0,3.0,6.6,35.5,27,27,33.3,0.8,3|1|0|0|0,08/08|08/06|08/02|07/31|07/30,1.2,3|1|0|0|0|1|1|3|1|2,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20,1.27,3|1|0|0|0|1|1|3|1|2|2|0|2|3|0,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09,64.5,34.1,14.4,5.2,1.8,0.6,0.1,1.64,34.6
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Daniel Susac,Troy Melton,0.0,0,0,3.4,0.85,0.51,0.21,0.34,1.1,1.0,0.0,3.0,0.7,49.5,40,46,35.0,0.4,0|0|1|1|0,08/08|08/07|08/04|08/03|08/02,1.9,0|0|1|1|0|2|5|9|0|1,08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25,1.47,0|0|1|1|0|2|5|9|0|1|1|0|2|0|0,08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/20|07/18|06/25,50.4,25.4,14.4,8.3,4.8,2.8,1.7,1.47,30.0
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Cade Povich,0.0,0,0,3.3,1.02,0.49,0.36,0.33,1.09,1.0,0.0,3.0,1.5,45.6,40,98,42.5,0.4,2|0|0|0|0,08/08|08/07|08/05|08/04|08/03,0.8,2|0|0|0|0|2|1|3|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.4,2|0|0|0|0|2|1|3|0|0|4|3|2|3|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,54.4,28.1,14.0,6.8,3.0,1.4,0.7,1.42,32.7
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Alika Williams,Unknown,0.0,0,0,3.2,1.0,0.68,0.26,0.2,1.15,1.0,0.0,3.0,1.75,40.4,40,47,30.0,0.4,1|0|0|0|1,08/08|08/07|08/06|08/05|08/04,0.5,1|0|0|0|1|1|1|0|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,0.53,1|0|0|0|1|1|1|0|1|0|0|1|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,59.6,30.0,13.9,6.5,2.9,1.3,0.6,1.29,29.6
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Adam Frazier,Ryan Gusto,0.0,0,2,3.2,1.13,0.44,0.49,0.18,1.02,0.0,0.0,3.0,0.71,54.6,37,37,18.9,0.2,0|0|0|0|1,08/05|08/04|06/05|06/02|06/01,0.4,0|0|0|0|1|1|0|0|1|1,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18,0.4,0|0|0|0|1|1|0|0|1|1|0|0|2|0|0,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18|05/17|05/13|05/09|05/08|05/04,45.4,24.8,13.7,7.7,4.4,2.6,1.5,1.26,24.3
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Dane Myers,Brad Lord,0.0,0,2,3.5,0.93,0.8,0.22,0.24,1.2,1.0,0.0,3.0,15.72,32.9,40,72,35.0,1.2,1|1|1|0|3,08/08|08/06|08/05|08/04|08/02,1.5,1|1|1|0|3|1|2|2|2|2,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28,1.33,1|1|1|0|3|1|2|2|2|2|1|0|3|0|1,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20,67.1,33.6,13.7,4.2,1.2,0.2,0.0,1.49,33.8
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Ryan McMahon,Grant Holmes,0.5,1,2,3.2,0.97,0.63,0.27,0.21,1.06,1.0,0.0,3.0,1.55,45.7,40,90,32.5,1.8,0|3|0|1|5,08/08|08/07|08/05|08/04|08/03,1.2,0|3|0|1|5|2|0|0|1|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/26,1.07,0|3|0|1|5|2|0|0|1|0|0|0|0|2|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/22|07/20,54.3,27.6,13.5,6.0,2.6,1.2,0.4,1.29,29.1
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Josh Lowe,Ryan Gusto,0.0,0,1,3.2,1.13,0.62,0.29,0.26,1.15,1.0,0.0,3.0,2.61,37.5,40,70,40.0,0.8,0|2|0|0|2,08/08|08/07|08/06|08/05|08/04,0.5,0|2|0|0|2|0|0|0|1|0,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25,0.73,0|2|0|0|2|0|0|0|1|0|2|0|0|1|3,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17|07/12,62.5,30.8,13.4,5.5,2.1,0.8,0.2,1.31,32.6
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Unknown,0.0,0,0,3.2,1.0,0.76,0.2,0.12,1.08,1.0,0.0,3.0,1.43,44.9,40,40,25.0,1.8,1|0|1|1|6,08/02|07/31|07/26|07/21|07/20,1.1,1|0|1|1|6|0|1|1|0|0,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09,1.13,1|0|1|1|6|0|1|1|0|0|0|0|2|3|1,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,55.1,27.8,13.4,6.6,2.9,1.3,0.5,1.21,26.8
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Max Muncy,Unknown,0.0,0,0,3.2,1.0,0.49,0.28,0.26,1.04,1.0,0.0,3.0,1.17,47.6,40,53,32.5,0.4,0|1|1|0|0,08/08|08/07|08/06|08/05|08/04,0.5,0|1|1|0|0|0|0|0|2|1,08/08|08/07|08/06|08/05|08/04|07/22|07/21|07/07|07/05|06/30,0.93,0|1|1|0|0|0|0|0|2|1|2|1|0|3|3,08/08|08/07|08/06|08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25,52.4,26.1,13.4,6.4,2.9,1.4,0.6,1.23,28.1
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Austin Wells,Grant Holmes,0.0,0,0,3.2,0.97,0.58,0.29,0.27,1.03,1.0,0.0,3.0,1.36,48.9,40,82,25.0,2.0,1|3|1|0|5,08/08|08/07|08/05|08/04|08/03,1.1,1|3|1|0|5|0|0|1|0|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,1.27,1|3|1|0|5|0|0|1|0|0|0|4|2|2|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19,51.1,26.2,13.4,6.3,3.1,1.4,0.8,1.34,27.0
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Unknown,0.0,0,0,3.3,1.0,0.58,0.28,0.21,1.03,0.0,0.0,3.0,1.0,50.7,40,65,25.0,1.0,0|1|1|3|0,08/08|08/07|08/06|08/05|08/04,1.0,0|1|1|3|0|4|1|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.27,0|1|1|3|0|4|1|0|0|0|2|2|1|4|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,49.2,25.7,13.3,6.9,3.6,1.9,1.0,1.28,26.3
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Ian Happ,Randy Dobnak,0.0,0,1,3.9,0.85,0.53,0.36,0.25,1.13,1.0,0.0,3.0,2.09,39.2,40,113,37.5,0.8,4|0|0|0|0,08/08|08/07|08/06|08/05|08/04,0.8,4|0|0|0|0|1|0|0|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,0.93,4|0|0|0|0|1|0|0|1|2|0|5|0|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,60.8,29.4,13.3,5.8,2.4,1.1,0.4,1.51,32.7
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Cade Povich,0.0,0,0,3.2,1.02,0.62,0.18,0.29,1.1,1.0,0.0,3.0,1.77,41.2,40,63,40.0,0.8,0|0|3|1|0,08/08|08/07|08/05|08/04|08/03,0.4,0|0|3|1|0|0|0|0|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,0.93,0|0|3|1|0|0|0|0|0|0|1|2|2|3|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,58.8,27.9,12.9,5.8,2.7,1.1,0.5,1.27,31.0
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Jorbit Vivas,Brady Singer,0.0,0,0,3.2,1.14,0.52,0.23,0.25,1.03,0.0,0.0,3.0,0.7,50.2,40,83,20.0,0.4,1|0|0|0|1,08/08|08/05|08/04|08/03|08/02,0.4,1|0|0|0|1|1|0|1|0|0,08/08|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27,0.73,1|0|0|0|1|1|0|1|0|0|0|4|1|2|0,08/08|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24|07/22|07/21|07/18|07/12,49.8,24.0,12.9,7.1,4.0,2.4,1.3,1.1,23.1
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Edouard Julien,Michael McGreevy,0.0,0,0,3.3,0.93,0.44,0.44,0.15,1.04,1.0,0.0,3.0,1.42,45.5,40,86,40.0,0.8,0|0|2|0|2,08/07|08/05|08/02|07/29|07/28,0.6,0|0|2|0|2|0|0|0|2|0,08/07|08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11,0.73,0|0|2|0|2|0|0|0|2|0|0|0|3|0|2,08/07|08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05,54.5,26.6,12.8,5.7,2.6,1.2,0.6,1.29,30.6
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Kumar Rocker,0.0,0,0,3.2,1.02,0.71,0.27,0.2,1.19,1.0,0.0,3.0,6.59,33.1,40,62,37.5,0.4,0|1|1|0|0,08/08|08/07|08/06|08/05|08/04,0.7,0|1|1|0|0|1|1|2|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.2,0|1|1|0|0|1|1|2|1|0|2|0|3|1|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,66.9,32.0,12.8,4.6,1.5,0.5,0.1,1.34,32.7
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Myles Straw,Jesús Luzardo,0.0,0,1,3.2,0.87,0.53,0.31,0.26,1.02,1.0,0.0,3.0,1.16,49.9,40,89,25.0,1.4,1|0|0|2|4,08/08|08/07|08/06|08/05|08/04,1.0,1|0|0|2|4|2|0|1|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/28,1.0,1|0|0|2|4|2|0|1|0|0|4|0|0|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23|07/22,50.1,26.0,12.8,6.4,3.2,1.6,0.9,1.41,27.4
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Cade Povich,0.0,0,0,3.2,1.02,0.51,0.27,0.41,0.94,0.0,0.0,3.0,0.7,60.6,40,61,22.5,0.8,0|4|0|0|0,08/08|08/05|08/04|08/02|08/01,0.4,0|4|0|0|0|0|0|0|0|0,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24,0.4,0|4|0|0|0|0|0|0|0|0|1|1|0|0|0,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/22|07/21|07/20|07/19|07/18,39.4,22.2,12.8,7.4,4.6,2.8,1.7,1.44,25.2
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Hunter Feduccia,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.63,0.29,0.17,1.04,1.0,0.0,3.0,1.93,45.7,40,61,30.0,1.2,1|2|0|1|2,08/08|08/07|08/05|07/31|07/30,1.1,1|2|0|1|2|0|2|2|0|1,08/08|08/07|08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19,1.13,1|2|0|1|2|0|2|2|0|1|0|1|1|4|0,08/08|08/07|08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05,54.3,27.5,12.6,5.5,2.3,0.9,0.4,1.37,29.0
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Oswald Peraza,Ryan Gusto,0.0,0,0,3.4,1.13,0.59,0.21,0.23,1.06,1.0,0.0,3.0,1.23,44.4,40,88,27.5,0.4,1|0|0|0|1,08/07|08/06|07/28|07/25|07/22,0.7,1|0|0|0|1|0|4|0|0|1,08/07|08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10,0.67,1|0|0|0|1|0|4|0|0|1|1|2|0|0|0,08/07|08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29,55.6,26.6,12.6,6.0,2.8,1.4,0.6,1.13,26.4
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Michael Conforto,Randy Dobnak,0.0,0,0,3.2,0.85,0.57,0.28,0.23,0.92,0.0,0.0,3.0,0.7,58.3,40,77,25.0,0.2,1|0|0|0|0,08/08|08/06|08/02|07/31|07/30,0.7,1|0|0|0|0|0|3|3|0|0,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24,0.8,1|0|0|0|0|0|3|3|0|0|0|4|0|0|1,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,41.7,22.0,12.5,6.9,3.9,2.2,1.2,1.4,25.5
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Unknown,0.0,0,0,3.2,1.0,0.56,0.28,0.31,1.02,1.0,0.0,3.0,2.14,45.8,38,38,34.2,0.8,1|0|0|1|2,08/06|08/01|07/31|07/30|07/29,0.6,1|0|0|1|2|0|0|0|2|0,08/06|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,1.13,1|0|0|1|2|0|0|0|2|0|3|3|2|3|0,08/06|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/12|07/04,54.2,27.3,12.4,5.3,1.9,0.9,0.4,1.41,30.2
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Josh Smith,Jesús Luzardo,0.0,0,0,3.2,0.87,0.58,0.24,0.16,1.03,1.0,0.0,3.0,0.93,47.4,40,49,32.5,1.4,0|7|0|0|0,08/08|08/07|08/06|08/05|08/04,0.8,0|7|0|0|0|0|0|1|0|0,08/08|08/07|08/06|08/05|08/04|07/30|07/28|07/27|07/26|07/25,1.13,0|7|0|0|0|0|0|1|0|0|1|2|1|0|5,08/08|08/07|08/06|08/05|08/04|07/30|07/28|07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02,52.6,24.9,12.4,6.7,3.3,1.7,0.9,1.2,27.3
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Paul Goldschmidt,Grant Holmes,0.333,1,3,3.5,0.97,0.59,0.23,0.23,0.97,0.0,0.0,3.0,0.98,52.7,40,87,32.5,0.4,1|0|1|0|0,08/08|08/07|08/05|08/04|08/02,0.6,1|0|1|0|0|0|0|0|4|0,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,0.93,1|0|1|0|0|0|0|0|4|0|2|1|2|3|0,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,47.3,24.4,12.4,6.5,3.2,1.5,0.7,1.23,27.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alan Roden,Jacob Misiorowski,0.0,0,0,3.2,0.85,0.52,0.18,0.38,1.05,1.0,0.0,3.0,2.55,43.0,20,20,35.0,1.0,0|1|1|1|2,08/08|08/06|08/04|08/02|07/31,1.0,0|1|1|1|2|0|0|0|3|2,08/08|08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23,1.07,0|1|1|1|2|0|0|0|3|2|3|2|0|1|0,08/08|08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/17,57.0,28.4,12.0,5.0,1.9,0.7,0.2,1.46,31.3
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Jase Bowen,Cristian Javier,0.0,0,0,3.2,1.2,0.46,0.33,0.39,0.91,0.0,0.0,3.0,0.7,61.2,30,30,23.3,0.4,0|0|2|0|0,08/07|08/05|08/04|08/02|08/01,1.0,0|0|2|0|0|4|0|3|1|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23,1.2,0|0|2|0|0|4|0|3|1|0|0|6|0|2|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07,38.8,21.5,12.0,7.4,4.2,2.5,1.5,1.34,24.4
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Colton Cowser,Kumar Rocker,0.0,0,0,3.2,1.02,0.56,0.2,0.22,0.9,0.0,0.0,3.0,0.7,59.2,40,98,17.5,0.8,1|1|0|0|2,08/08|08/07|08/06|08/05|08/04,0.7,1|1|0|0|2|0|1|2|0|0,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27,0.53,1|1|0|0|2|0|1|2|0|0|1|0|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,40.8,21.5,11.9,6.7,3.7,2.2,1.2,1.13,21.6
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Moisés Ballesteros,Ryan Gusto,0.0,0,0,3.2,1.13,0.52,0.14,0.24,0.93,0.0,0.0,3.0,0.7,55.2,40,64,12.5,0.6,0|1|1|0|1,08/08|08/07|08/06|08/05|08/04,0.6,0|1|1|0|1|0|1|1|0|1,08/08|08/07|08/06|08/05|08/04|06/16|06/15|06/14|06/12|06/11,0.87,0|1|1|0|1|0|1|1|0|1|1|1|2|0|3,08/08|08/07|08/06|08/05|08/04|06/16|06/15|06/14|06/12|06/11|06/10|06/09|06/07|06/06|06/04,44.8,22.7,11.7,6.4,3.5,1.9,1.1,1.02,20.1
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Carlos Cortes,Unknown,0.0,0,0,3.2,1.0,0.42,0.22,0.36,0.92,0.0,0.0,3.0,0.91,55.1,40,84,27.5,0.4,0|0|0|2|0,08/04|08/02|08/01|07/30|07/29,0.4,0|0|0|2|0|2|0|0|0|0,08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19,0.8,0|0|0|2|0|2|0|0|0|0|6|1|1|0|0,08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,44.9,23.0,11.6,6.2,2.9,1.5,0.9,1.22,25.4
