Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Sung-Mun Song,Cesar Perdomo,0.0,0,0,3.2,0.85,0.36,0.43,0.24,1.04,0.0,0.0,3.0,0.75,50.8,40,52,25.0,0.2,0|0|1|0|0,09/01|08/31|08/30|08/19|08/11,0.5,0|0|1|0|0|0|1|1|1|1,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03,0.33,0|0|1|0|0|0|1|1|1|1|0|0|0|0|0,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23,49.2,24.9,13.4,7.1,4.1,2.3,1.2,1.45,27.1
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Kumar Rocker,0.0,0,1,3.2,1.13,0.5,0.31,0.27,1.0,0.0,0.0,3.0,0.7,55.7,40,60,25.0,0.4,0|0|0|2|0,09/09|09/08|09/07|08/03|08/02,1.0,0|0|0|2|0|0|0|1|0|7,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23,1.33,0|0|0|2|0|0|0|1|0|7|4|5|0|1|0,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27,44.3,24.0,13.4,7.7,4.5,2.7,1.5,1.22,25.2
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Jacob Young,Walbert Ureña,0.0,0,0,3.2,0.85,0.64,0.29,0.2,1.16,1.0,0.0,3.0,1.8,37.6,40,121,42.5,0.8,0|1|0|0|3,09/11|09/09|09/08|09/07|09/06,1.1,0|1|0|0|3|0|4|0|2|1,09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28,1.27,0|1|0|0|3|0|4|0|2|1|3|0|1|4|0,09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23,62.4,29.7,13.4,6.3,2.7,1.0,0.5,1.44,33.6
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Ryan McMahon,Zac Thornton,0.0,0,0,3.2,0.92,0.6,0.22,0.29,1.06,1.0,0.0,3.0,1.37,46.3,40,107,32.5,1.4,2|3|0|2|0,09/11|09/10|09/09|09/08|09/06,1.1,2|3|0|2|0|1|0|1|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18,1.0,2|3|0|2|0|1|0|1|2|0|0|0|1|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12,53.7,26.9,13.2,6.2,3.0,1.4,0.6,1.35,29.2
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Jorbit Vivas,Walbert Ureña,0.0,0,0,3.2,0.85,0.61,0.16,0.33,1.09,1.0,0.0,3.0,1.77,42.7,40,107,30.0,1.2,3|1|1|0|1,09/11|09/08|09/07|09/05|09/04,1.3,3|1|1|0|1|2|0|2|2|1,09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28,1.4,3|1|1|0|1|2|0|2|2|1|0|0|6|2|0,09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22,57.3,28.5,13.1,5.9,2.5,1.1,0.5,1.44,29.9
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Adam Frazier,Andrew Alvarez,0.0,0,0,3.2,0.94,0.66,0.27,0.19,0.98,0.0,0.0,3.0,0.82,54.8,40,55,17.5,0.6,1|0|0|2|0,09/11|09/07|09/06|09/05|09/04,0.3,1|0|0|2|0|0|0|0|0|0,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25,1.13,1|0|0|2|0|0|0|0|0|0|1|1|6|2|4,09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13,45.2,24.3,13.0,7.3,3.9,2.2,1.2,1.33,24.2
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Miguel Rojas,Tyler Phillips,0.5,1,2,3.2,0.95,0.79,0.18,0.22,1.11,1.0,0.0,3.0,3.65,40.0,40,90,27.5,0.4,0|1|1|0|0,09/11|09/09|09/08|09/07|09/06,0.5,0|1|1|0|0|0|0|1|2|0,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29,0.53,0|1|1|0|0|0|0|1|2|0|2|1|0|0|0,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16,60.0,30.2,13.0,4.9,1.8,0.6,0.2,1.4,29.8
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Christopher Morel,Gerrit Cole,0.0,0,2,3.2,0.87,0.53,0.2,0.28,1.04,1.0,0.0,3.0,0.7,49.6,32,32,12.5,2.2,1|9|0|1|0,09/11|09/09|09/04|08/31|08/30,1.4,1|9|0|1|0|2|0|0|0|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18,1.2,1|9|0|1|0|2|0|0|0|1|0|1|1|1|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27|05/24,50.4,24.5,13.0,7.2,4.0,2.1,1.3,1.29,22.8
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Alex Call,Tyler Phillips,0.0,0,2,3.2,0.95,0.58,0.36,0.18,0.94,0.0,0.0,3.0,1.01,55.2,40,71,22.5,0.8,0|0|1|2|1,09/09|09/08|09/07|09/06|09/05,0.9,0|0|1|2|1|2|0|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25,1.0,0|0|1|2|1|2|0|0|0|3|0|3|3|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04,44.8,23.5,12.7,6.5,3.5,1.6,0.8,1.38,25.4
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Peter Lambert,0.0,0,0,3.2,0.92,0.41,0.54,0.26,0.99,0.0,0.0,3.0,2.22,50.2,40,69,27.5,1.2,0|0|3|2|1,09/11|09/10|09/09|09/08|09/06,1.0,0|0|3|2|1|1|0|0|2|1,09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29,1.0,0|0|3|2|1|1|0|0|2|1|2|0|2|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20,49.8,26.3,12.7,5.9,2.3,1.0,0.5,1.58,29.2
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,Brady Singer,0.571,4,7,3.4,1.2,0.5,0.18,0.38,0.93,0.0,0.0,3.0,0.7,58.8,28,28,21.4,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.4,2|6|0|0|0|5|0|0|0|1,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24,1.13,2|6|0|0|0|5|0|0|0|1|0|0|0|3|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17,41.2,22.3,12.6,7.1,4.1,2.5,1.4,1.16,23.1
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Osleivis Basabe,Michael King,0.0,0,0,3.5,0.85,0.52,0.27,0.23,1.06,1.0,0.0,3.0,1.05,44.1,35,35,34.3,1.0,0|0|1|0|4,09/11|09/08|09/07|09/06|09/05,1.5,0|0|1|0|4|1|0|4|3|2,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.13,0|0|1|0|4|1|0|4|3|2|0|1|0|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22,55.9,24.9,12.6,6.3,3.1,1.5,0.8,1.35,28.8
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jeremiah Jackson,Spencer Miles,0.0,0,0,3.2,0.85,0.4,0.24,0.45,1.03,1.0,0.0,3.0,1.52,46.3,40,80,35.0,0.6,3|0|0|0|0,09/09|08/18|08/17|08/16|08/14,0.3,3|0|0|0|0|0|0|0|0|0,09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/07|08/06,0.4,3|0|0|0|0|0|0|0|0|0|0|1|1|0|1,09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/07|08/06|08/05|07/29|07/27|07/26|07/24,53.7,26.6,12.4,5.8,2.5,1.0,0.4,1.53,30.9
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Jacob Gonzalez,Clay Holmes,0.0,0,0,3.2,0.85,0.65,0.18,0.24,0.99,0.0,0.0,3.0,1.25,50.1,40,74,22.5,0.6,0|1|1|0|1,09/11|09/09|09/08|09/06|09/04,1.0,0|1|1|0|1|0|1|4|2|0,09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28,0.67,0|1|1|0|1|0|1|4|2|0|0|0|0|0|0,09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21,49.9,25.0,12.4,5.8,3.0,1.6,0.8,1.34,25.8
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Jonah Heim,Bryan Woo,0.2,1,5,3.8,0.92,0.6,0.26,0.23,1.09,1.0,0.0,3.0,2.36,41.6,40,95,40.0,0.4,1|0|0|0|1,09/11|09/08|09/07|09/05|09/04,1.0,1|0|0|0|1|2|3|2|1|0,09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.4,1|0|0|0|1|2|3|2|1|0|2|3|3|2|1,09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22,58.4,28.8,12.4,5.5,2.1,0.8,0.3,1.35,32.0
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Andruw Monasterio,Randy Dobnak,0.0,0,0,3.3,0.85,0.49,0.26,0.33,1.17,1.0,0.0,3.0,2.69,31.1,40,96,52.5,0.2,0|1|0|0|0,09/08|09/06|09/03|08/30|08/29,0.9,0|1|0|0|0|4|0|1|2|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23,1.0,0|1|0|0|0|4|0|1|2|1|1|1|0|3|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,69.0,28.2,12.0,4.9,1.7,0.5,0.2,1.43,35.3
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Victor Scott II,Luis Castillo,0.0,0,0,3.2,1.2,0.69,0.26,0.19,1.02,1.0,0.0,3.0,2.73,44.2,40,59,20.0,1.2,0|1|0|2|3,09/06|09/01|06/07|06/06|06/05,0.8,0|1|0|2|3|0|1|1|0|0,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30,0.73,0|1|0|2|3|0|1|1|0|0|0|0|1|1|1,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25|05/23,55.8,27.1,11.9,4.8,1.8,0.7,0.2,1.18,25.1
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Jordan Beck,Andrew Sears,0.0,0,0,3.2,1.03,0.64,0.25,0.13,1.04,1.0,0.0,3.0,1.73,43.3,40,51,27.5,0.2,1|0|0|0|0,09/11|09/10|09/05|09/02|09/01,0.7,1|0|0|0|0|2|1|0|3|0,09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24,0.73,1|0|0|0|0|2|1|0|3|0|2|2|0|0|0,09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17,56.7,26.8,11.8,5.1,2.0,0.8,0.3,1.16,26.7
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Edgar Quero,Kyle Leahy,0.0,0,1,3.2,0.96,0.58,0.16,0.22,0.93,0.0,0.0,3.0,0.7,55.1,40,66,27.5,1.2,0|0|0|0|6,09/11|09/10|09/09|09/06|08/13,1.3,0|0|0|0|6|3|0|1|2|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30,1.13,0|0|0|0|6|3|0|1|2|1|2|1|0|0|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21,44.9,22.5,11.8,6.2,3.6,1.8,1.0,1.14,24.6
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Brandon Pfaadt,0.0,0,1,3.3,0.9,0.48,0.38,0.22,1.01,1.0,0.0,3.0,2.17,45.2,40,127,32.5,1.0,0|1|0|4|0,09/11|09/10|09/09|09/08|09/06,1.5,0|1|0|4|0|3|2|3|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.13,0|1|0|4|0|3|2|3|0|2|1|0|0|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,54.8,26.6,11.8,4.8,2.0,0.7,0.3,1.38,29.3
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Oswald Peraza,Andrew Alvarez,0.0,0,0,3.2,0.94,0.54,0.42,0.09,0.99,1.0,0.0,3.0,1.74,47.5,40,105,17.5,1.0,1|3|0|0|1,09/11|09/09|09/04|09/02|09/01,0.8,1|3|0|0|1|1|2|0|0|0,09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21,0.73,1|3|0|0|1|1|2|0|0|0|2|0|0|1|0,09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16|08/12|08/11,52.5,25.8,11.7,5.3,2.2,1.1,0.5,1.27,24.5
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Jose Siri,Andrew Alvarez,0.0,0,2,3.2,0.94,0.48,0.26,0.27,0.89,0.0,0.0,3.0,0.94,56.4,40,77,27.5,1.4,0|5|2|0|0,09/11|09/09|09/08|09/06|09/04,0.7,0|5|2|0|0|0|0|0|0|0,09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28,0.67,0|5|2|0|0|0|0|0|0|0|0|1|0|2|0,09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,43.6,22.4,11.5,5.8,2.9,1.5,0.8,1.26,25.4
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Ali Sánchez,Zac Thornton,0.0,0,0,3.2,0.92,0.5,0.33,0.19,0.9,0.0,0.0,3.0,0.85,56.5,33,33,21.2,0.0,0|0|0|0|0,09/02|08/30|08/29|08/21|08/18,0.5,0|0|0|0|0|1|1|0|0|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,0.93,0|0|0|0|0|1|1|0|0|3|0|0|1|5|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26,43.5,22.5,11.4,6.0,3.3,1.8,0.9,1.23,23.6
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Kyle Bradish,0.4,2,5,3.4,1.03,0.52,0.27,0.16,0.99,1.0,0.0,3.0,1.13,46.9,40,73,30.0,0.2,0|0|1|0|0,09/09|09/06|09/03|08/28|08/25,0.6,0|0|1|0|0|1|1|2|1|0,09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13,0.87,0|0|1|0|0|1|1|2|1|0|1|1|0|3|2,09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28,53.1,24.3,11.3,5.3,2.5,1.3,0.6,1.09,25.7
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Brandon Pfaadt,0.0,0,0,3.2,0.9,0.6,0.22,0.17,1.02,1.0,0.0,3.0,1.91,42.9,31,31,25.8,0.2,0|1|0|0|0,09/10|09/09|09/08|09/06|09/05,0.8,0|1|0|0|0|1|0|1|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.2,0|1|0|0|0|1|0|1|1|4|4|3|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,57.1,26.0,11.1,4.7,2.2,0.8,0.4,1.21,26.2
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Jake Rogers,Kyle Leahy,0.0,0,1,3.2,0.96,0.39,0.27,0.25,0.86,0.0,0.0,3.0,0.7,58.4,40,52,27.5,0.4,0|0|0|2|0,09/11|09/10|09/05|09/03|08/31,0.9,0|0|0|2|0|0|2|0|4|1,09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19,1.2,0|0|0|2|0|0|2|0|4|1|0|0|2|6|1,09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06,41.6,21.2,11.0,5.7,3.1,1.6,0.9,1.16,24.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Taylor Trammell,Ian Seymour,0.0,0,0,3.2,0.99,0.56,0.21,0.16,0.94,0.0,0.0,3.0,1.06,50.1,40,84,32.5,1.2,1|2|1|0|2,09/11|09/10|09/08|09/06|09/05,0.9,1|2|1|0|2|0|1|0|2|0,09/11|09/10|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,0.67,1|2|1|0|2|0|1|0|2|0|0|0|1|0|0,09/11|09/10|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,49.9,23.4,10.9,5.2,2.4,1.2,0.5,1.08,25.9
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Alex Freeland,Tyler Phillips,0.0,0,1,3.2,0.95,0.46,0.29,0.15,0.87,0.0,0.0,3.0,0.8,56.5,40,81,30.0,1.0,1|4|0|0|0,09/11|09/09|09/08|09/07|09/06,0.8,1|4|0|0|0|2|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,0.87,1|4|0|0|0|2|0|0|0|1|0|0|0|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07,43.5,21.1,10.8,5.4,2.9,1.5,0.8,1.1,24.3
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Nate Eaton,Randy Dobnak,0.0,0,0,3.2,0.85,0.31,0.17,0.43,0.84,0.0,0.0,3.0,0.7,58.9,14,14,21.4,0.6,2|0|0|0|1,09/09|07/12|07/09|07/03|07/01,1.1,2|0|0|0|1|0|0|1|0|7,09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23,1.0,2|0|0|0|1|0|0|1|0|7|3|0|0|0,09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23|06/21|06/20|06/17|06/10,41.1,20.4,10.8,5.8,3.0,1.6,0.9,1.28,23.1
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Drew Cavanaugh,Michael King,0.0,0,0,3.2,0.85,0.57,0.13,0.16,0.89,0.0,0.0,3.0,0.7,55.7,40,47,25.0,0.8,2|0|1|1|0,09/09|09/07|09/06|09/04|09/03,1.1,2|0|1|1|0|1|6|0|0|0,09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28,1.13,2|0|1|1|0|1|6|0|0|0|0|0|5|1|0,09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21,44.3,21.2,10.8,5.8,3.3,1.7,0.9,1.09,23.1
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,José Tena,Walbert Ureña,0.0,0,0,3.2,0.85,0.5,0.37,0.15,0.89,0.0,0.0,3.0,1.38,53.5,40,106,22.5,0.6,0|1|2|0|0,09/09|09/05|09/04|08/31|08/30,0.6,0|1|2|0|0|1|1|0|0|1,09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22,0.73,0|1|2|0|0|1|1|0|0|1|0|0|5|0|0,09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,46.5,22.8,10.8,4.9,2.4,1.1,0.5,1.32,24.7
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Jase Bowen,Cesar Perdomo,0.0,0,0,3.2,0.85,0.44,0.41,0.24,0.82,0.0,0.0,3.0,0.7,63.0,40,42,22.5,0.2,0|0|0|0|1,09/11|09/09|09/07|09/05|09/01,0.7,0|0|0|0|1|0|0|1|2|3,09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16,0.6,0|0|0|0|1|0|0|1|2|3|0|0|0|0|2,09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04,37.0,19.3,10.7,6.1,3.5,2.3,1.3,1.5,24.3
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Jake Cronenworth,Cesar Perdomo,0.0,0,0,3.8,0.85,0.5,0.27,0.24,1.04,1.0,0.0,3.0,1.83,39.2,40,93,45.0,1.0,2|0|0|3|0,09/11|09/08|09/07|09/06|09/05,0.5,2|0|0|3|0|0|0|0|0|0,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,0.87,2|0|0|3|0|0|0|0|0|0|2|1|2|0|3,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,60.8,24.9,10.5,4.5,1.8,0.6,0.3,1.34,31.4
