Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Luisangel Acuña,Michael McGreevy,0.0,0,2,3.2,0.99,0.76,0.26,0.19,1.12,1.0,0.0,3.0,2.16,42.4,40,75,32.5,0.8,0|2|0|0|2,09/11|08/26|08/21|08/17|08/13,0.7,0|2|0|0|2|0|0|2|0|1,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04,0.6,0|2|0|0|2|0|0|2|0|1|0|0|1|1|0,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25,57.6,29.9,14.1,6.2,2.6,1.1,0.4,1.39,30.8
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Henry Davis,Matthew Boyd,0.333,2,6,3.2,0.98,0.39,0.28,0.37,1.08,0.0,0.0,3.0,0.7,50.9,40,83,32.5,1.4,0|0|3|0|4,09/12|09/11|09/06|09/04|09/01,0.7,0|0|3|0|4|0|0|0|0|0,09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19,0.73,0|0|3|0|4|0|0|0|0|0|2|1|0|0|1,09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11,49.1,25.4,14.0,8.0,5.0,2.9,1.6,1.31,28.3
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Anthony Seigler,Noah Cameron,0.0,0,0,3.4,0.95,0.56,0.32,0.19,1.11,1.0,0.0,3.0,0.79,45.8,40,48,42.5,0.8,0|0|1|0|3,09/12|08/28|08/26|08/25|08/24,1.2,0|0|1|0|3|2|0|2|1|3,09/12|08/28|08/26|08/25|08/24|08/16|08/15|08/10|08/09|08/07,1.2,0|0|1|0|3|2|0|2|1|3|6|0|0|0|0,09/12|08/28|08/26|08/25|08/24|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,54.2,25.4,13.9,7.6,4.4,2.4,1.3,1.3,30.7
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Kyle Isbel,Payton Tolle,0.0,0,0,3.3,0.85,0.54,0.31,0.2,1.08,1.0,0.0,3.0,0.86,47.1,40,87,30.0,1.0,0|1|1|2|1,09/12|09/11|09/09|09/08|09/07,0.9,0|1|1|2|1|0|0|0|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,0.87,0|1|1|2|1|0|0|0|4|0|0|1|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26,52.9,26.2,13.8,7.2,3.9,2.0,1.1,1.35,28.3
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Ryan McMahon,Christian Scott,0.5,1,2,3.2,0.96,0.61,0.23,0.3,1.08,1.0,0.0,3.0,1.4,46.3,40,107,32.5,1.4,2|3|0|2|0,09/11|09/10|09/09|09/08|09/06,1.1,2|3|0|2|0|1|0|1|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18,1.0,2|3|0|2|0|1|0|1|2|0|0|0|1|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12,53.7,27.7,13.8,6.6,3.1,1.6,0.8,1.35,29.6
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Daniel Schneemann,Unknown,0.0,0,0,3.2,1.0,0.6,0.2,0.34,1.02,0.0,0.0,3.0,0.96,53.2,40,84,25.0,0.4,2|0|0|0|0,09/06|09/04|09/03|09/02|07/23,0.6,2|0|0|0|0|0|2|1|0|1,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09,0.6,2|0|0|0|0|0|2|1|0|1|0|0|3|0|0,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03,46.8,25.3,13.6,7.7,4.0,2.1,1.1,1.38,26.8
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Ramón Urías,Unknown,0.0,0,0,3.2,1.0,0.33,0.42,0.25,1.03,0.0,0.0,3.0,0.7,53.0,34,34,23.5,0.4,0|0|0|2|0,09/09|09/05|09/04|09/03|09/02,1.1,0|0|0|2|0|3|1|0|5|0,09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26,0.93,0|0|0|2|0|3|1|0|5|0|0|2|0|0|1,09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29,47.0,24.5,13.6,7.6,4.3,2.4,1.4,1.26,25.3
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Brandon Marsh,Grant Holmes,0.273,3,11,3.2,0.92,0.61,0.21,0.28,1.11,1.0,0.0,3.0,1.36,41.9,40,141,30.0,0.6,0|0|0|1|2,09/12|09/11|09/10|09/09|09/08,0.4,0|0|0|1|2|1|0|0|0|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01,0.6,0|0|0|1|2|1|0|0|0|0|0|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,58.1,27.8,13.4,6.2,2.8,1.2,0.6,1.35,29.0
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Oswald Peraza,Jake Irvin,0.0,0,0,3.2,1.2,0.57,0.51,0.11,1.05,1.0,0.0,3.0,1.96,45.9,40,106,17.5,1.0,1|1|3|0|0,09/12|09/11|09/09|09/04|09/02,0.9,1|1|3|0|0|1|1|2|0|0,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26,0.8,1|1|3|0|0|1|1|2|0|0|0|2|0|0|1,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16|08/12,54.1,27.6,13.3,5.7,2.4,1.1,0.5,1.26,25.2
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jeremiah Jackson,Dylan Cease,0.5,1,2,3.2,0.85,0.46,0.23,0.43,1.08,1.0,0.0,3.0,1.72,43.9,40,81,35.0,0.8,1|3|0|0|0,09/12|09/09|08/18|08/17|08/16,0.4,1|3|0|0|0|0|0|0|0|0,09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/07,0.4,1|3|0|0|0|0|0|0|0|0|0|0|1|1|0,09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/07|08/06|08/05|07/29|07/27|07/26,56.1,28.1,13.2,5.9,2.6,1.1,0.4,1.55,31.7
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Miguel Rojas,Eury Pérez,0.0,0,0,3.2,0.95,0.78,0.18,0.22,1.11,1.0,0.0,3.0,3.64,40.0,40,90,27.5,0.4,0|1|1|0|0,09/11|09/09|09/08|09/07|09/06,0.5,0|1|1|0|0|0|0|1|2|0,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29,0.53,0|1|1|0|0|0|0|1|2|0|2|1|0|0|0,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16,60.0,30.2,13.1,5.2,2.0,0.6,0.2,1.4,29.8
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Osleivis Basabe,Nick Pivetta,0.5,1,2,3.5,0.85,0.52,0.27,0.23,1.08,1.0,0.0,3.0,1.05,44.0,35,35,34.3,1.0,0|0|1|0|4,09/11|09/08|09/07|09/06|09/05,1.5,0|0|1|0|4|1|0|4|3|2,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.13,0|0|1|0|4|1|0|4|3|2|0|1|0|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22,56.0,26.1,13.0,6.5,3.2,1.7,0.8,1.35,29.3
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Andruw Monasterio,Noah Cameron,0.0,0,0,3.3,0.95,0.51,0.28,0.35,1.22,1.0,0.0,3.0,2.84,30.3,40,96,52.5,0.2,0|1|0|0|0,09/08|09/06|09/03|08/30|08/29,0.9,0|1|0|0|0|4|0|1|2|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23,1.0,0|1|0|0|0|4|0|1|2|1|1|1|0|3|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,69.7,30.4,13.0,5.3,2.2,0.7,0.3,1.43,36.3
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Matthew Boyd,0.0,0,0,3.2,0.98,0.71,0.19,0.25,1.03,1.0,0.0,3.0,1.35,49.0,40,75,22.5,0.6,1|0|1|1|0,09/12|09/11|09/09|09/08|09/06,1.1,1|0|1|1|0|1|0|1|4|2,09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29,0.73,1|0|1|1|0|1|0|1|4|2|0|0|0|0|0,09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23,51.0,26.1,13.0,6.3,3.1,1.6,0.7,1.33,26.2
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Jonah Heim,Bryce Miller,0.4,4,10,3.9,0.96,0.67,0.26,0.24,1.1,1.0,0.0,3.0,2.98,40.6,40,96,37.5,0.4,1|1|0|0|0,09/12|09/11|09/08|09/07|09/05,1.1,1|1|0|0|0|1|2|3|2|1,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,1.4,1|1|0|0|0|1|2|3|2|1|0|2|3|3|2,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24,59.4,29.9,13.0,5.3,1.9,0.6,0.2,1.38,32.0
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Jose Siri,Jake Irvin,0.0,0,2,3.2,1.2,0.56,0.28,0.31,0.97,0.0,0.0,3.0,1.08,54.5,40,78,27.5,1.6,1|0|5|2|0,09/12|09/11|09/09|09/08|09/06,0.8,1|0|5|2|0|0|0|0|0|0,09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29,0.73,1|0|5|2|0|0|0|0|0|0|0|0|1|0|2,09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,45.5,24.0,12.9,6.7,3.6,1.8,1.0,1.26,26.1
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Christopher Morel,Cam Schlittler,0.0,0,0,3.2,0.85,0.52,0.2,0.28,1.04,0.0,0.0,3.0,0.7,50.0,32,32,12.5,2.2,1|9|0|1|0,09/11|09/09|09/04|08/31|08/30,1.4,1|9|0|1|0|2|0|0|0|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18,1.2,1|9|0|1|0|2|0|0|0|1|0|1|1|1|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27|05/24,50.0,23.9,12.9,7.3,4.0,2.4,1.4,1.29,22.5
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Nolan Gorman,Unknown,0.0,0,0,3.6,1.0,0.52,0.34,0.35,1.03,1.0,0.0,3.0,2.04,47.2,40,77,32.5,2.2,3|3|0|1|4,09/12|09/09|09/08|09/07|09/06,1.5,3|3|0|1|4|2|2|0|0|0,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,1.33,3|3|0|1|4|2|2|0|0|0|0|2|0|3|0,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,52.8,27.2,12.9,6.0,2.5,1.1,0.4,1.47,30.2
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Ali Sánchez,Christian Scott,0.0,0,0,3.2,0.96,0.65,0.31,0.18,0.98,0.0,0.0,3.0,1.03,53.8,34,34,20.6,0.2,1|0|0|0|0,09/12|09/02|08/30|08/29|08/21,0.3,1|0|0|0|0|0|1|1|0|0,09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05,0.8,1|0|0|0|0|0|1|1|0|0|3|0|0|1|5,09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27,46.2,24.1,12.9,6.9,3.5,2.1,1.1,1.34,24.9
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Brock Rodden,Jacob Lopez,0.0,0,0,3.2,1.13,0.64,0.3,0.16,1.09,1.0,0.0,3.0,2.37,41.4,19,19,31.6,1.0,0|0|1|3|1,09/11|09/10|09/08|09/04|09/03,0.9,0|0|1|3|1|4|0|0|0|0,09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26,0.87,0|0|1|3|1|4|0|0|0|0|0|0|1|2|1,09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19,58.6,29.1,12.8,5.3,2.2,0.7,0.2,1.18,28.9
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Edgar Quero,Michael McGreevy,0.0,0,1,3.2,0.99,0.59,0.16,0.23,0.96,0.0,0.0,3.0,0.7,54.7,40,66,27.5,1.2,0|0|0|0|6,09/11|09/10|09/09|09/06|08/13,1.3,0|0|0|0|6|3|0|1|2|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30,1.13,0|0|0|0|6|3|0|1|2|1|2|1|0|0|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21,45.3,23.0,12.8,6.7,3.6,2.0,1.1,1.14,24.8
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Hayden Wesneski,0.0,0,0,3.4,0.85,0.49,0.31,0.29,1.13,1.0,0.0,3.0,1.94,37.6,40,124,40.0,0.8,0|0|0|3|1,09/12|09/11|09/10|09/09|09/05,0.9,0|0|0|3|1|1|0|3|1|0,09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30,1.2,0|0|0|3|1|1|0|3|1|0|2|5|2|0|0,09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,62.4,28.9,12.7,5.6,2.4,0.9,0.3,1.46,32.7
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Jordan Beck,Jackson Jobe,0.667,2,3,3.2,1.09,0.66,0.32,0.13,1.08,1.0,0.0,3.0,2.97,41.2,40,52,27.5,0.8,3|1|0|0|0,09/12|09/11|09/10|09/05|09/02,1.0,3|1|0|0|0|0|2|1|0|3,09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25,0.93,3|1|0|0|0|0|2|1|0|3|0|2|2|0|0,09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18,58.8,29.0,12.6,4.7,1.7,0.6,0.3,1.22,28.1
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Alex Call,Eury Pérez,0.0,0,4,3.2,0.95,0.58,0.36,0.18,0.94,0.0,0.0,3.0,1.01,55.1,40,71,22.5,0.8,0|0|1|2|1,09/09|09/08|09/07|09/06|09/05,0.9,0|0|1|2|1|2|0|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25,1.0,0|0|1|2|1|2|0|0|0|3|0|3|3|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04,44.9,23.7,12.4,6.4,3.1,1.7,0.8,1.38,25.5
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Jake Cronenworth,Logan Webb,0.27,10,37,3.8,0.96,0.54,0.27,0.28,1.1,1.0,0.0,3.0,2.64,37.4,40,94,45.0,1.4,2|2|0|0|3,09/12|09/11|09/08|09/07|09/06,0.7,2|2|0|0|3|0|0|0|0|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,0.8,2|2|0|0|3|0|0|0|0|0|0|2|1|2|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,62.6,28.1,12.1,4.7,1.9,0.7,0.2,1.37,33.0
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Victor Caratini,Tanner Bibee,0.143,1,7,3.4,0.99,0.51,0.19,0.42,1.15,1.0,0.0,3.0,6.12,35.1,40,97,30.0,1.0,1|1|1|1|1,09/12|09/09|09/02|08/29|08/25,1.0,1|1|1|1|1|0|1|0|4|0,09/12|09/09|09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10,0.87,1|1|1|1|1|0|1|0|4|0|2|1|0|0|0,09/12|09/09|09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02,64.8,31.5,12.1,4.3,1.3,0.4,0.1,1.42,31.1
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Chase Burns,0.0,0,0,3.2,0.85,0.4,0.25,0.35,0.99,0.0,0.0,3.0,0.96,50.1,40,79,35.0,0.6,0|0|2|1|0,09/08|09/06|09/05|09/02|08/31,0.8,0|0|2|1|0|4|1|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23,0.8,0|0|2|1|0|4|1|0|0|0|0|4|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14,49.9,25.3,12.0,6.2,2.9,1.5,0.7,1.37,29.3
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Drew Cavanaugh,Nick Pivetta,0.0,0,0,3.2,0.85,0.58,0.17,0.2,0.94,0.0,0.0,3.0,0.81,53.0,40,49,27.5,1.2,3|0|2|0|1,09/12|09/11|09/09|09/07|09/06,1.4,3|0|2|0|1|1|0|1|6|0,09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29,1.27,3|0|2|0|1|1|0|1|6|0|0|0|0|0|5,09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25,47.0,23.0,11.8,5.8,3.0,1.6,0.8,1.22,25.4
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Nate Eaton,Noah Cameron,0.0,0,0,3.2,0.95,0.32,0.18,0.46,0.89,0.0,0.0,3.0,0.7,58.1,14,14,21.4,0.6,2|0|0|0|1,09/09|07/12|07/09|07/03|07/01,1.1,2|0|0|0|1|0|0|1|0|7,09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23,1.0,2|0|0|0|1|0|0|1|0|7|3|0|0|0,09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23|06/21|06/20|06/17|06/10,41.9,21.8,11.7,6.4,3.6,1.7,0.9,1.28,23.7
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.59,0.34,0.19,1.02,1.0,0.0,3.0,2.92,44.3,40,128,30.0,1.2,1|0|1|0|4,09/12|09/11|09/10|09/09|09/08,1.4,1|0|1|0|4|0|3|2|3|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.13,1|0|1|0|4|0|3|2|3|0|2|1|0|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,55.7,27.1,11.6,4.8,1.8,0.6,0.2,1.44,29.3
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Travis d'Arnaud,Jake Irvin,0.333,1,3,3.2,1.2,0.56,0.3,0.15,0.88,0.0,0.0,3.0,0.78,58.6,28,28,21.4,1.0,4|0|0|1|0,09/08|09/04|09/02|08/29|08/26,0.5,4|0|0|1|0|0|0|0|0|0,09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21|08/19|08/16,0.47,4|0|0|1|0|0|0|0|0|0|0|1|1|0|0,09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21|08/19|08/16|08/10|08/05|08/04|08/01|07/31,41.4,21.6,11.5,6.1,3.3,1.8,1.0,1.06,22.1
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Shay Whitcomb,Nick Pivetta,1.0,1,1,3.2,0.85,0.46,0.15,0.32,0.86,0.0,0.0,3.0,0.7,59.4,32,32,21.9,1.8,3|0|2|1|3,09/12|09/11|09/09|09/08|09/07,1.2,3|0|2|1|3|1|0|1|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31,1.27,3|0|2|1|3|1|0|1|1|0|0|0|0|1|6,09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,40.6,20.8,11.4,6.2,3.2,1.7,1.1,1.28,23.4
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Jase Bowen,Logan Webb,0.0,0,0,3.2,0.96,0.44,0.42,0.25,0.85,0.0,0.0,3.0,0.7,62.7,40,43,22.5,0.0,0|0|0|0|0,09/12|09/11|09/09|09/07|09/05,0.4,0|0|0|0|0|1|0|0|1|2,09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18,0.47,0|0|0|0|0|1|0|0|1|2|3|0|0|0|0,09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05,37.3,20.2,11.3,6.4,3.8,2.2,1.4,1.42,24.2
