Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-14T22:41:50-07:00,2026-08-15,,Taylor Ward,SEA,SEA @ HOU,1,LESS,4.5,3.91,59.5,123.27,1.0,1,Hayden Wesneski,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.55,,0.8777,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.91,0.0,59.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Teoscar Hernández,LAD,MIL @ LAD,1,LESS,3.5,2.89,67.0,98.15,1.0,7,Jacob Misiorowski,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.53,,0.8924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.89,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tim Tawa,ARI,ARI @ ATL,1,LESS,5.0,4.44,68.1,141.26,1.055,7,Grant Holmes,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.59,,0.9697,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,68.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tommy Edman,LAD,MIL @ LAD,1,LESS,3.5,3.2,63.3,108.68,1.0,7,Jacob Misiorowski,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.53,,0.8746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.2,0.0,63.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tommy White,ATH,TEX @ ATH,1,LESS,3.5,3.13,62.5,100.86,1.03,5,MacKenzie Gore,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.31,,0.8269,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.13,0.0,62.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Travis Bazzana,CLE,SD @ CLE,1,LESS,4.5,4.08,59.5,125.09,1.0,6,TBD,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.09,,0.8647,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.08,0.0,59.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Travis d'Arnaud,LAA,KC @ LAA,1,MORE,2.5,3.61,58.6,98.96,1.0,8,Randy Dobnak,0.0,The model opened at 2.5 with a 3.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.85,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.61,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Trea Turner,PHI,PHI @ MIN,1,MORE,3.5,6.22,60.9,181.74,1.03,2,Connor Prielipp,0.0,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.62,,0.9161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.22,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Trent Grisham,NYY,NYY @ TOR,1,MORE,4.0,6.03,58.8,173.78,1.0,1,Braydon Fisher,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.99,,0.9282,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.03,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Trevor Larnach,MIN,PHI @ MIN,1,LESS,3.5,3.17,66.6,113.58,1.03,1,Jesús Luzardo,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.18,,0.9601,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.17,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tristan Peters,CWS,CWS @ DET,1,LESS,3.0,2.39,70.4,87.41,1.03,7,Troy Melton,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.52,,0.8576,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.39,0.0,70.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Troy Johnston,COL,COL @ SF,1,LESS,3.5,3.0,61.7,95.97,1.01,8,Logan Webb,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.32,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.0,0.0,61.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Ty France,SD,SD @ CLE,1,MORE,5.0,6.73,59.1,189.73,1.0,4,Joey Cantillo,0.0,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.86,,0.9438,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.73,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tyler Heineman,LAA,KC @ LAA,1,MORE,2.5,3.68,60.6,102.36,1.0,9,Randy Dobnak,0.0,The model opened at 2.5 with a 3.7 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.85,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.7 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.68,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tyler Locklear,ARI,ARI @ ATL,1,MORE,2.5,4.7,64.1,126.15,1.055,8,Grant Holmes,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.59,,0.8672,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.7,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tyler O'Neill,BAL,BAL @ TB,1,MORE,4.0,6.7,60.6,173.97,1.0,4,Ian Seymour,0.0,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.72,,0.9989,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.7,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tyler Soderstrom,ATH,TEX @ ATH,1,LESS,5.0,4.51,67.0,147.24,1.03,4,MacKenzie Gore,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.31,,0.934,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.51,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tyler Stephenson,CIN,MIA @ CIN,1,MORE,5.0,7.9,64.5,206.67,1.04,4,Ryan Gusto,0.0,The model opened at 5.0 with a 7.9 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.96,,1.0232,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.9 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.9,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tyler Tolbert,KC,KC @ LAA,1,LESS,3.5,2.76,69.7,102.05,1.0,7,Reid Detmers,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.45,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.76,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Tyrone Taylor,CHC,STL @ CHC,1,LESS,4.5,4.21,60.7,122.52,1.01,9,Michael McGreevy,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.07,,1.0061,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.21,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T22:41:50-07:00,2026-08-15,,Vaughn Grissom,LAA,KC @ LAA,1,LESS,4.5,3.77,60.9,125.02,1.0,4,Randy Dobnak,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.85,,0.8256,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,60.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
