Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Bo Naylor,Unknown,0.0,0,0,3.4,1.0,0.49,0.2,0.42,0.98,0.0,0.0,3.0,0.7,57.0,29,29,24.1,2.4,4|2|6|0|0,09/17|09/06|05/07|05/05|05/04,1.7,4|2|6|0|0|0|5|0|0|0,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25,1.4,4|2|6|0|0|0|5|0|0|0|1|0|0|0|3,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18,43.0,23.5,13.1,7.7,4.5,2.7,1.7,1.37,25.7
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Andrew Knizner,Tyler Glasnow,1.0,1,1,3.2,0.85,0.55,0.32,0.25,0.95,0.0,0.0,3.0,0.7,59.5,20,20,30.0,2.2,5|0|4|2|0,09/16|09/14|09/13|09/11|09/08,1.4,5|0|4|2|0|0|0|0|0|3,09/16|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/03|08/31,1.07,5|0|4|2|0|0|0|0|0|3|0|0|0|2|0,09/16|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/03|08/31|08/29|08/29|08/28|08/26|08/23,40.5,22.9,13.1,7.5,4.1,2.4,1.6,1.46,27.5
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Dylan Cease,0.0,0,3,3.2,0.85,0.65,0.29,0.27,0.99,0.0,0.0,3.0,1.26,53.2,40,87,25.0,0.8,0|0|0|0|4,09/17|09/13|09/12|09/11|09/10,1.0,0|0|0|0|4|0|5|1|0|0,09/17|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01,0.8,0|0|0|0|4|0|5|1|0|0|0|0|2|0|0,09/17|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21,46.8,24.6,13.1,6.9,3.7,1.9,1.0,1.57,27.8
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Christopher Morel,Unknown,0.0,0,0,3.2,1.0,0.52,0.2,0.29,1.04,0.0,0.0,3.0,0.7,50.6,33,33,12.1,2.2,0|1|9|0|1,09/15|09/11|09/09|09/04|08/31,1.3,0|1|9|0|1|0|2|0|0|0,09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23,1.13,0|1|9|0|1|0|2|0|0|0|1|0|1|1|1,09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27,49.4,24.4,13.0,7.5,4.2,2.4,1.3,1.21,22.1
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Sung-Mun Song,Tyler Phillips,0.0,0,0,3.2,0.95,0.35,0.41,0.24,1.01,0.0,0.0,3.0,0.7,52.9,40,54,22.5,0.2,0|0|0|0|1,09/16|09/12|09/01|08/31|08/30,0.3,0|0|0|0|1|0|0|0|1|1,09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05,0.33,0|0|0|0|1|0|0|0|1|1|1|1|0|0|0,09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26,47.1,23.7,12.9,7.1,4.1,2.3,1.3,1.3,25.0
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Adam Frazier,Connor Prielipp,0.0,0,0,3.2,1.16,0.66,0.26,0.23,1.0,0.0,0.0,3.0,1.12,52.6,40,58,17.5,0.6,0|2|0|1|0,09/17|09/16|09/13|09/11|09/07,0.5,0|2|0|1|0|0|2|0|0|0,09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01,0.47,0|2|0|1|0|0|2|0|0|0|0|0|0|1|1,09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22,47.4,25.4,12.8,6.7,3.5,1.9,0.9,1.25,24.1
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Carlos Cortes,Daniel Espino,0.0,0,0,3.3,0.85,0.63,0.18,0.28,1.03,1.0,0.0,3.0,2.19,45.3,40,114,32.5,0.4,0|0|0|1|1,09/16|09/15|09/13|09/12|09/11,0.9,0|0|0|1|1|0|3|3|0|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,1.13,0|0|0|1|1|0|3|3|0|1|2|2|0|3|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28,54.7,27.4,12.6,5.1,2.1,0.8,0.3,1.41,29.9
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Shay Whitcomb,Tyler Glasnow,0.0,0,0,3.2,0.85,0.58,0.2,0.26,0.95,0.0,0.0,3.0,0.74,56.1,36,36,25.0,2.0,3|0|1|3|3,09/16|09/15|09/14|09/13|09/12,1.7,3|0|1|3|3|0|2|1|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05,1.27,3|0|1|3|3|0|2|1|3|1|0|1|1|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/29,43.9,23.0,12.4,7.0,3.7,2.1,1.2,1.34,25.5
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Freddy Fermin,Tyler Phillips,0.0,0,0,3.2,0.95,0.57,0.24,0.24,1.05,1.0,0.0,3.0,1.63,43.6,40,77,27.5,1.4,0|2|0|4|1,09/17|09/14|09/13|09/11|09/08,1.0,0|2|0|4|1|0|0|0|1|2,09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26,1.13,0|2|0|4|1|0|0|0|1|2|3|2|0|1|1,09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16,56.4,26.6,12.4,5.3,2.3,1.0,0.4,1.29,27.4
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Cesar Perdomo,0.0,0,0,3.2,1.02,0.55,0.35,0.18,0.93,0.0,0.0,3.0,0.97,55.7,40,73,22.5,0.2,0|0|0|0|1,09/16|09/13|09/09|09/08|09/07,0.6,0|0|0|0|1|2|1|2|0|0,09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01,1.0,0|0|0|0|1|2|1|2|0|0|0|3|0|3|3,09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11,44.3,23.2,12.4,6.1,3.2,1.8,0.9,1.25,24.4
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Ranger Suarez,0.5,1,2,3.2,0.89,0.47,0.51,0.22,0.99,1.0,0.0,3.0,2.5,48.5,40,72,30.0,0.6,2|1|0|0|0,09/16|09/15|09/12|09/11|09/10,1.0,2|1|0|0|0|3|2|1|1|0,09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03,1.0,2|1|0|0|0|3|2|1|1|0|0|2|1|2|0,09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26,51.5,26.1,12.3,5.2,2.1,0.9,0.3,1.55,29.6
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Nick Loftin,Paul Skenes,0.0,0,0,3.4,0.91,0.56,0.2,0.18,1.02,1.0,0.0,3.0,0.7,48.8,40,113,25.0,0.2,0|1|0|0|0,09/17|09/16|09/15|09/13|09/12,0.7,0|1|0|0|0|1|0|2|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,0.93,0|1|0|0|0|1|0|2|0|3|1|0|1|2|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,51.2,22.6,12.3,7.1,3.9,2.1,1.2,1.16,24.2
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Randy Dobnak,0.0,0,0,3.6,0.85,0.55,0.19,0.24,1.03,1.0,0.0,3.0,0.97,45.8,40,107,32.5,0.8,0|0|1|1|2,09/16|09/15|09/12|09/10|09/09,1.1,0|0|1|1|2|5|0|0|0|2,09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.27,0|0|1|1|2|5|0|0|0|2|3|5|0|0|0,09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,54.2,24.5,12.3,6.2,3.0,1.6,0.9,1.29,27.8
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Pavin Smith,Gerrit Cole,0.0,0,0,3.2,0.92,0.57,0.24,0.31,0.99,0.0,0.0,3.0,1.57,50.1,32,32,31.2,1.6,4|0|2|2|0,09/16|09/15|09/14|09/12|07/08,1.2,4|0|2|2|0|0|0|1|3|0,09/16|09/15|09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30,0.87,4|0|2|2|0|0|0|1|3|0|0|1|0|0|0,09/16|09/15|09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28|06/26|06/23|06/22,49.9,25.8,12.3,5.9,3.0,1.5,0.6,1.41,28.8
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Osleivis Basabe,Tyler Glasnow,0.0,0,0,3.4,0.85,0.5,0.24,0.25,1.05,1.0,0.0,3.0,1.05,44.6,37,37,35.1,0.6,2|0|0|0|1,09/15|09/13|09/11|09/08|09/07,1.2,2|0|0|0|1|0|4|1|0|4,09/15|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.2,2|0|0|0|1|0|4|1|0|4|3|2|0|1|0,09/15|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24,55.4,25.1,12.2,6.2,3.1,1.4,0.8,1.29,28.7
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Andrew Sears,0.0,0,0,3.2,1.2,0.7,0.24,0.19,1.03,1.0,0.0,3.0,1.91,46.4,40,78,30.0,0.4,0|0|0|0|2,09/17|09/16|09/15|09/11|08/26,0.4,0|0|0|0|2|0|0|2|0|0,09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09,0.47,0|0|0|0|2|0|0|2|0|0|2|0|1|0|0,09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29,53.6,27.5,12.2,5.5,2.3,1.0,0.4,1.17,27.7
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Tyler Mahle,0.0,0,0,3.3,0.97,0.52,0.27,0.19,0.97,0.0,0.0,3.0,0.97,51.7,40,87,35.0,1.4,4|0|0|1|2,09/17|09/13|09/12|09/11|09/10,1.1,4|0|0|1|2|1|0|2|0|1,09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/03,0.87,4|0|0|1|2|1|0|2|0|1|0|2|0|0|0,09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,48.3,23.8,12.2,6.3,3.1,1.6,0.8,1.18,27.3
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Cesar Perdomo,0.0,0,0,3.2,1.02,0.55,0.34,0.16,0.98,0.0,0.0,3.0,1.2,50.0,40,87,30.0,1.6,1|0|4|0|3,09/17|09/16|09/15|09/14|09/13,1.4,1|0|4|0|3|1|1|4|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.07,1|0|4|0|3|1|1|4|0|0|0|2|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,50.0,24.7,12.2,6.0,2.8,1.1,0.4,1.22,26.7
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Ha-Seong Kim,Peter Lambert,0.143,1,7,3.2,0.92,0.49,0.23,0.42,0.92,0.0,0.0,3.0,1.5,54.9,40,40,22.5,0.8,0|0|0|1|3,09/16|09/14|09/13|09/12|09/11,1.1,0|0|0|1|3|4|0|0|1|2,09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02,1.13,0|0|0|1|3|4|0|0|1|2|3|0|0|1|2,09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26,45.1,23.9,12.1,5.9,2.9,1.3,0.7,1.5,26.4
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Bryan Torres,Cade Cavalli,0.0,0,0,3.2,0.85,0.63,0.22,0.25,1.1,1.0,0.0,3.0,3.87,37.9,40,61,30.0,0.8,0|0|0|2|2,09/16|09/15|09/13|09/09|09/08,0.8,0|0|0|2|2|1|1|1|1|0,09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.2,0|0|0|2|2|1|1|1|1|0|4|4|0|0|2,09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21,62.2,28.9,12.1,4.6,1.5,0.5,0.2,1.41,29.9
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Brett Callahan,David Sandlin,0.0,0,0,3.2,1.12,0.57,0.14,0.34,1.01,1.0,0.0,3.0,1.56,47.6,24,24,25.0,0.4,0|0|0|2|0,09/17|09/16|09/15|09/14|09/13,0.6,0|0|0|2|0|2|2|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/04,0.6,0|0|0|2|0|2|2|0|0|0|0|1|1|0|1,09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28,52.4,26.2,12.1,5.4,2.5,1.1,0.5,1.19,26.0
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Kyle Isbel,Paul Skenes,0.0,0,0,3.2,0.91,0.47,0.27,0.18,0.99,0.0,0.0,3.0,0.71,50.5,40,90,30.0,0.2,0|0|0|0|1,09/17|09/16|09/15|09/12|09/11,0.5,0|0|0|0|1|1|2|1|0|0,09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05,0.67,0|0|0|0|1|1|2|1|0|0|0|4|0|0|1,09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,49.5,22.4,11.8,6.5,3.6,1.9,1.1,1.16,25.3
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,David Fry,Mason Barnett,0.0,0,0,3.2,1.2,0.52,0.35,0.31,0.84,0.0,0.0,3.0,0.78,63.7,40,84,10.0,1.2,1|4|1|0|0,09/16|09/14|09/12|09/11|09/07,0.8,1|4|1|0|0|0|1|1|0|0,09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03,0.67,1|4|1|0|0|0|1|1|0|0|1|0|1|0|0,09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30|08/29|08/25|08/01,36.2,20.0,11.5,6.7,3.9,2.3,1.4,1.3,20.2
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Christian Moore,Connor Prielipp,0.0,0,0,4.0,1.16,0.58,0.06,0.39,1.01,1.0,0.0,3.0,1.43,45.5,29,29,20.7,0.2,0|0|0|1|0,09/16|09/15|09/14|09/13|09/12,1.0,0|0|0|1|0|4|0|2|2|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.2,0|0|0|1|0|4|0|2|2|1|0|0|0|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,54.5,25.6,11.5,5.2,2.4,1.0,0.5,1.13,24.2
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Andrew Sears,0.0,0,0,3.2,1.2,0.39,0.28,0.27,0.88,0.0,0.0,3.0,0.7,57.9,40,54,27.5,0.0,0|0|0|0|0,09/17|09/15|09/11|09/10|09/05,0.4,0|0|0|0|0|2|0|0|2|0,09/17|09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23,0.73,0|0|0|0|0|2|0|0|2|0|4|1|0|0|2,09/17|09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09,42.1,22.1,11.3,6.1,3.2,1.7,0.8,1.05,23.8
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Andruw Monasterio,Ian Seymour,0.0,0,0,3.2,0.97,0.45,0.25,0.31,1.1,1.0,0.0,3.0,1.76,35.7,40,98,47.5,0.2,0|0|0|1|0,09/15|09/13|09/08|09/06|09/03,0.6,0|0|0|1|0|0|0|4|0|1,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26,0.73,0|0|0|1|0|0|0|4|0|1|2|1|1|1|0,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,64.3,26.2,11.3,4.8,1.9,0.8,0.2,1.26,32.1
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Grant McCray,Tyler Glasnow,0.0,0,0,3.3,0.85,0.43,0.41,0.15,0.98,1.0,0.0,3.0,1.37,46.1,27,27,18.5,1.2,3|2|0|1|0,09/15|09/14|09/09|09/08|09/06,1.5,3|2|0|1|0|5|0|2|1|1,09/15|09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25,1.07,3|2|0|1|0|5|0|2|1|1|1|0|0|0|0,09/15|09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05,53.9,24.5,11.2,4.8,2.0,0.9,0.4,1.29,24.2
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Randy Dobnak,0.0,0,0,3.2,0.85,0.62,0.16,0.21,0.92,0.0,0.0,3.0,1.24,52.5,40,76,20.0,0.6,0|1|0|1|1,09/16|09/12|09/11|09/09|09/08,0.9,0|1|0|1|1|0|1|0|1|4,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01,0.73,0|1|0|1|1|0|1|0|1|4|2|0|0|0|0,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24,47.5,23.1,11.2,5.6,2.6,1.1,0.6,1.26,23.8
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Esteury Ruiz,Nick Pivetta,0.0,0,0,3.2,0.85,0.49,0.22,0.22,0.9,0.0,0.0,3.0,1.03,53.5,40,86,22.5,1.2,0|4|0|2|0,09/16|09/15|09/14|09/13|09/12,0.8,0|4|0|2|0|0|0|1|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/02,0.73,0|4|0|2|0|0|0|1|1|0|1|2|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24,46.5,22.9,11.1,5.3,2.5,1.1,0.5,1.24,24.2
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,José Tena,Kyle Leahy,0.0,0,0,3.2,0.95,0.46,0.48,0.14,0.9,0.0,0.0,3.0,1.3,54.4,40,109,20.0,0.4,0|0|1|0|1,09/16|09/13|09/12|09/09|09/05,0.6,0|0|1|0|1|2|0|0|1|1,09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26,0.47,0|0|1|0|1|2|0|0|1|1|0|0|1|0|0,09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20,45.6,23.4,11.0,5.3,2.5,1.1,0.5,1.33,24.4
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Ryan Kreidler,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.51,0.25,0.19,0.85,0.0,0.0,3.0,0.7,58.0,40,86,17.5,1.0,3|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.5,3|0|1|0|1|0|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02|09/01,0.6,3|0|1|0|1|0|0|0|0|0|0|0|4|0|0,09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02|09/01|08/31|08/25|08/24|08/23|08/15,42.0,20.8,11.0,5.5,2.9,1.6,0.8,1.0,20.4
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Cesar Perdomo,0.0,0,0,3.2,1.02,0.61,0.21,0.29,1.09,1.0,0.0,3.0,7.95,36.5,40,84,37.5,1.0,0|2|2|1|0,09/17|09/15|09/12|09/09|09/07,0.8,0|2|2|1|0|0|2|1|0|0,09/17|09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29,1.13,0|2|2|1|0|0|2|1|0|0|0|2|3|2|2,09/17|09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21,63.4,29.8,10.7,3.4,1.0,0.3,0.0,1.3,31.5
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nate Eaton,Ian Seymour,0.0,0,0,3.2,0.97,0.26,0.26,0.38,0.84,0.0,0.0,3.0,0.7,59.4,17,17,17.6,0.6,1|0|0|2|0,09/17|09/16|09/13|09/09|07/12,0.4,1|0|0|2|0|0|0|1|0|0,09/17|09/16|09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27,1.0,1|0|0|2|0|0|0|1|0|0|1|0|7|3|0,09/17|09/16|09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23|06/21|06/20,40.6,20.3,10.6,5.7,2.9,1.7,0.8,1.19,21.5
