Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Jacob Gonzalez,Quinn Mathews,0.0,0,0,3.2,1.2,0.59,0.29,0.35,1.06,0.0,0.0,3.0,1.05,52.5,40,64,22.5,0.0,0|0|0|0|0,08/26|08/25|08/24|08/23|08/21,0.3,0|0|0|0|0|1|0|0|0|2,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/15|08/14,0.73,0|0|0|0|0|1|0|0|0|2|5|0|1|0|2,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08,47.5,26.0,14.4,7.8,4.5,2.5,1.4,1.35,26.3
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Ben Malgeri,Tarik Skubal,0.0,0,0,3.2,0.85,0.55,0.24,0.32,1.12,1.0,0.0,3.0,0.75,48.4,30,30,23.3,0.4,1|1|0|0|0,08/24|08/23|08/21|08/19|08/17,1.0,1|1|0|0|0|0|0|7|1|0,08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14|08/13|08/12,1.13,1|1|0|0|0|0|0|7|1|0|0|1|1|5|0,08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/06|08/02|07/31|07/29,51.6,26.3,14.4,8.2,4.9,2.8,1.6,1.49,27.6
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Casey Mize,0.0,0,2,3.2,0.86,0.51,0.48,0.24,1.07,0.0,0.0,3.0,1.2,50.2,40,58,37.5,1.4,0|2|1|0|4,08/26|08/24|08/21|08/20|08/17,1.1,0|2|1|0|4|2|0|2|0|0,08/26|08/24|08/21|08/20|08/17|08/16|07/24|07/17|07/11|07/08,0.8,0|2|1|0|4|2|0|2|0|0|0|0|1|0|0,08/26|08/24|08/21|08/20|08/17|08/16|07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01,49.8,27.0,14.4,7.6,4.0,2.1,1.1,1.64,32.5
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Jesús Sánchez,Unknown,0.0,0,0,3.2,1.0,0.63,0.18,0.26,1.07,0.0,0.0,3.0,0.81,50.5,40,90,25.0,1.6,3|1|2|0|2,08/26|08/25|08/21|08/19|08/18,0.8,3|1|2|0|2|0|0|0|0|0,08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09,0.93,3|1|2|0|2|0|0|0|0|0|1|1|0|4|0,08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,49.5,25.9,14.1,7.8,4.5,2.6,1.3,1.25,26.2
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Christian Koss,Kohl Drake,0.0,0,0,3.4,1.2,0.71,0.41,0.04,1.1,1.0,0.0,3.0,1.59,44.5,39,39,20.5,1.6,1|2|0|3|2,08/27|08/26|08/25|08/24|08/23,1.3,1|2|0|3|2|0|4|0|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.4,1|2|0|3|2|0|4|0|0|1|1|2|1|2|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,55.5,28.7,14.1,6.6,3.0,1.3,0.6,1.21,26.1
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Ryan Kreidler,Luis Castillo,0.333,1,3,3.2,1.2,0.59,0.33,0.21,1.1,1.0,0.0,3.0,1.12,46.7,40,75,27.5,0.8,0|4|0|0|0,08/25|08/24|08/23|08/15|08/12,0.9,0|4|0|0|0|2|0|1|2|0,08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05,0.8,0|4|0|0|0|2|0|1|2|0|0|1|1|0|1,08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29,53.3,27.6,14.1,7.4,3.7,1.9,1.0,1.22,27.4
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Harry Ford,Eury Pérez,0.0,0,2,3.4,0.85,0.46,0.33,0.23,1.06,0.0,0.0,3.0,0.7,50.5,21,21,28.6,0.4,1|0|0|0|1,08/26|08/25|08/22|08/20|08/18,1.3,1|0|0|0|1|0|0|5|2|4,08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07,1.13,1|0|0|0|1|0|0|5|2|4|2|1|1|0|0,08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/02|07/31,49.5,25.3,13.9,7.5,4.1,2.4,1.5,1.35,27.5
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Shane McClanahan,0.2,2,10,3.9,0.85,0.59,0.28,0.27,1.13,1.0,0.0,3.0,2.54,39.7,40,127,40.0,1.0,0|1|0|3|1,08/26|08/25|08/24|08/23|08/22,0.9,0|1|0|3|1|0|2|0|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.2,0|1|0|3|1|0|2|0|0|2|0|5|3|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,60.3,29.9,13.9,5.4,2.1,0.9,0.4,1.49,33.4
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Max Kepler,Blade Tidwell,0.0,0,2,3.8,0.89,0.63,0.17,0.25,1.09,1.0,0.0,3.0,0.82,46.5,37,37,35.1,1.0,1|0|1|1|2,08/27|08/25|08/24|08/16|08/15,0.8,1|0|1|1|2|2|0|0|1|0,08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04,0.87,1|0|1|1|2|2|0|0|1|0|0|0|0|3|2,08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28,53.5,25.3,13.7,7.4,4.3,2.4,1.2,1.32,29.0
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Jose Fernandez,Blade Tidwell,0.0,0,0,3.5,0.89,0.76,0.2,0.12,1.07,1.0,0.0,3.0,1.04,47.7,40,60,27.5,1.0,1|0|1|1|2,08/27|08/26|08/24|08/22|08/21,1.2,1|0|1|1|2|4|1|1|1|0,08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03,1.13,1|0|1|1|2|4|1|1|1|0|1|0|0|0|4,08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02|06/01|05/31|05/30|05/29,52.3,26.5,13.6,7.2,3.8,2.0,1.0,1.31,27.5
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,A.J. Ewing,Hunter Brown,0.0,0,0,4.2,0.91,0.67,0.34,0.12,1.17,1.0,0.0,3.0,2.64,36.6,40,93,42.5,1.0,0|1|1|1|2,08/27|08/26|08/25|08/23|08/22,0.9,0|1|1|1|2|0|2|0|2|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,0.87,0|1|1|1|2|0|2|0|2|0|1|0|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,63.4,30.5,13.5,5.6,2.2,0.8,0.3,1.35,33.4
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Logan Henderson,0.0,0,0,3.2,0.85,0.58,0.37,0.34,1.07,1.0,0.0,3.0,2.4,46.0,40,76,32.5,0.6,0|2|0|0|1,08/26|08/24|08/22|08/21|08/20,0.6,0|2|0|0|1|0|2|0|1|0,08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12,0.67,0|2|0|0|1|0|2|0|1|0|0|1|3|0|0,08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,54.0,28.8,13.5,6.0,2.8,1.2,0.5,1.73,32.6
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Drew Romo,Dean Kremer,1.0,1,1,3.6,1.09,0.49,0.39,0.29,1.03,0.0,0.0,3.0,1.26,50.5,40,54,22.5,1.4,1|1|3|0|2,08/25|08/24|08/22|08/20|08/18,1.7,1|1|3|0|2|4|0|5|0|1,08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12|08/08|08/06,1.27,1|1|3|0|2|4|0|5|0|1|0|0|1|0|1,08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12|08/08|08/06|08/05|08/02|07/31|07/29|07/28,49.5,25.9,13.5,6.9,3.5,1.7,1.0,1.36,26.3
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Casey Mize,0.3,3,10,3.6,0.86,0.55,0.29,0.25,1.11,1.0,0.0,3.0,1.75,42.6,40,112,37.5,0.6,2|0|0|0|1,08/26|08/25|08/24|08/23|08/22,0.8,2|0|0|0|1|0|0|1|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.2,2|0|0|0|1|0|0|1|3|1|2|1|4|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/09,57.4,28.9,13.4,6.4,2.9,1.2,0.5,1.42,31.8
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Jordan Beck,Grant Holmes,0.0,0,3,3.2,0.95,0.66,0.35,0.11,1.07,1.0,0.0,3.0,1.56,45.8,40,44,27.5,1.4,0|3|0|2|2,08/27|08/25|08/24|08/23|08/21,1.1,0|3|0|2|2|0|0|0|3|1,08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11,1.07,0|3|0|2|2|0|0|0|3|1|0|1|1|1|2,08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/10|08/08|08/07|08/05|08/04,54.2,27.8,13.3,6.3,3.1,1.4,0.6,1.32,28.2
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Darell Hernaiz,Brandon Young,0.0,0,1,3.5,0.97,0.69,0.25,0.15,1.11,1.0,0.0,3.0,1.84,41.1,40,46,37.5,1.2,3|1|1|0|1,08/26|08/23|08/20|08/18|08/16,0.8,3|1|1|0|1|0|0|0|2|0,08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30,0.87,3|1|1|0|1|0|0|0|2|0|0|2|0|2|1,08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26|05/25|05/23,58.9,28.4,13.3,5.5,2.5,1.1,0.5,1.25,30.5
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Unknown,0.0,0,0,3.2,1.0,0.56,0.32,0.19,0.98,0.0,0.0,3.0,0.89,54.5,40,104,25.0,1.0,1|0|3|1|0,08/27|08/25|08/23|08/22|08/21,0.6,1|0|3|1|0|0|1|0|0|0,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.07,1|0|3|1|0|0|1|0|0|0|0|4|4|0|2,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10|08/09,45.5,24.6,13.0,7.1,3.7,2.1,1.0,1.26,25.7
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Jorbit Vivas,Eury Pérez,0.0,0,0,3.2,0.85,0.52,0.19,0.3,1.01,0.0,0.0,3.0,0.92,50.2,40,97,22.5,1.6,0|0|6|2|0,08/27|08/25|08/24|08/23|08/22,1.1,0|0|6|2|0|0|0|1|0|2,08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.4,0|0|6|2|0|0|0|1|0|2|1|3|2|3|1,08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/11|08/09|08/08,49.8,24.8,13.0,6.8,3.3,1.7,0.9,1.33,25.7
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Unknown,0.0,0,0,3.4,1.0,0.64,0.28,0.18,1.11,1.0,0.0,3.0,1.57,41.3,40,69,32.5,1.0,0|1|1|2|1,08/25|08/21|08/20|08/19|08/15,1.0,0|1|1|2|1|0|1|1|0|3,08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31,1.0,0|1|1|2|1|0|1|1|0|3|2|0|0|0|3,08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17,58.7,28.0,13.0,6.1,2.9,1.4,0.7,1.28,29.3
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Nelson Velázquez,Christian Scott,0.0,0,0,3.2,0.96,0.42,0.22,0.36,0.95,0.0,0.0,3.0,0.7,56.6,38,38,21.1,0.2,0|0|0|1|0,08/26|08/25|08/16|08/12|08/11,0.3,0|0|0|1|0|1|1|0|0|0,08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,0.2,0|0|0|1|0|1|1|0|0|0|0|0|0|0|0,08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10,43.4,23.0,12.7,6.9,3.8,2.1,1.3,1.27,24.1
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Eric Wagaman,Hunter Brown,0.0,0,0,3.2,0.91,0.55,0.31,0.29,0.97,0.0,0.0,3.0,1.33,52.7,24,24,25.0,1.2,0|0|3|2|1,08/25|08/23|08/22|08/06|07/29,0.7,0|0|3|2|1|0|0|0|1|0,08/25|08/23|08/22|08/06|07/29|07/18|07/12|07/11|07/04|06/28,0.87,0|0|3|2|1|0|0|0|1|0|0|4|2|0|0,08/25|08/23|08/22|08/06|07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24|06/24|06/23,47.3,24.9,12.7,6.0,3.0,1.4,0.7,1.46,27.2
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Alex Call,Drew Anderson,0.0,0,0,3.2,1.0,0.63,0.22,0.22,0.95,0.0,0.0,3.0,0.86,55.8,40,63,25.0,1.8,0|3|0|3|3,08/27|08/25|08/21|08/15|08/11,1.0,0|3|0|3|3|0|0|0|1|0,08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01,0.73,0|3|0|3|3|0|0|0|1|0|0|0|1|0|0,08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11,44.2,23.3,12.6,7.0,3.7,1.9,1.1,1.25,25.1
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Zach McKinstry,Tarik Skubal,0.0,0,0,3.4,0.85,0.59,0.32,0.18,1.12,1.0,0.0,3.0,2.25,38.7,40,106,35.0,0.2,0|0|0|1|0,08/26|08/25|08/24|08/23|08/22,1.1,0|0|0|1|0|3|1|0|5|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,0.87,0|0|0|1|0|3|1|0|5|1|0|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,61.3,28.9,12.6,5.4,2.2,0.9,0.4,1.42,31.2
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Oswald Peraza,Andrew Painter,0.0,0,0,3.2,1.2,0.58,0.35,0.15,1.0,1.0,0.0,3.0,1.37,49.6,40,97,17.5,0.4,0|0|2|0|0,08/26|08/21|08/20|08/19|08/16,0.5,0|0|2|0|0|1|0|1|0|1,08/26|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/09|08/07,0.4,0|0|2|0|0|1|0|1|0|1|0|0|0|1|0,08/26|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/09|08/07|08/06|07/28|07/25|07/22|07/21,50.4,25.4,12.6,5.9,2.9,1.4,0.6,1.14,23.4
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Logan Henderson,0.0,0,0,3.6,0.85,0.4,0.29,0.32,1.01,0.0,0.0,3.0,0.97,50.1,40,44,25.0,1.6,7|0|0|0|1,08/25|08/22|08/20|08/18|06/01,1.3,7|0|0|0|1|3|1|1|0|0,08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24,1.27,7|0|0|0|1|3|1|1|0|0|0|3|0|2|1,08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23|05/22|05/20|05/19|05/18,49.9,24.9,12.5,6.8,3.2,1.6,0.8,1.4,26.8
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Amed Rosario,Patrick Sandoval,0.5,1,2,3.2,1.2,0.5,0.31,0.29,0.96,0.0,0.0,3.0,1.07,53.5,40,74,20.0,0.0,0|0|0|0|0,08/27|08/21|08/18|08/16|08/13,0.2,0|0|0|0|0|0|0|0|1|1,08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01,0.67,0|0|0|0|0|0|0|0|1|1|3|0|1|2|2,08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31|07/30|07/28|07/27|07/26,46.5,24.2,12.5,6.3,3.2,1.4,0.8,1.18,23.8
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Drew Cavanaugh,Kohl Drake,0.0,0,0,3.2,1.2,0.67,0.12,0.27,0.95,0.0,0.0,3.0,1.13,53.1,37,37,27.0,1.2,0|0|5|1|0,08/27|08/26|08/25|08/24|08/21,1.0,0|0|5|1|0|0|0|2|1|1,08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12,1.07,0|0|5|1|0|0|0|2|1|1|4|0|0|0|2,08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/05,46.9,23.9,12.3,6.0,3.1,1.5,0.7,1.13,25.0
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Cincinnati Reds,Ke'Bryan Hayes,David Peterson,0.5,1,2,3.2,1.2,0.59,0.35,0.13,1.01,1.0,0.0,3.0,1.44,47.9,40,65,27.5,1.0,2|0|0|1|2,08/26|08/25|08/22|08/21|08/20,1.1,2|0|0|1|2|1|0|0|4|1,08/26|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14,0.93,2|0|0|1|2|1|0|0|4|1|2|0|0|0|1,08/26|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07,52.1,26.1,12.3,5.5,2.6,1.1,0.5,1.11,26.0
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Austin Wells,Patrick Sandoval,0.0,0,0,3.2,1.2,0.63,0.23,0.22,1.0,1.0,0.0,3.0,1.53,47.6,40,97,32.5,1.2,0|2|0|2|2,08/27|08/26|08/25|08/23|08/22,0.8,0|2|0|2|2|0|2|0|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,0.87,0|2|0|2|2|0|2|0|0|0|1|0|2|1|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,52.4,26.1,12.2,5.5,2.3,1.1,0.5,1.11,27.3
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Taylor Trammell,Christian Scott,0.0,0,0,3.2,0.96,0.52,0.3,0.2,0.97,0.0,0.0,3.0,0.83,53.5,40,72,32.5,0.4,1|0|0|1|0,08/27|08/26|08/25|08/23|08/22,0.2,1|0|0|1|0|0|0|0|0|0,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/16|08/15,0.6,1|0|0|1|0|0|0|0|0|0|0|2|0|2|3,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08,46.5,23.6,12.2,6.7,3.5,1.9,1.1,1.24,27.0
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Christian Vázquez,Christian Scott,0.0,0,0,3.2,0.96,0.54,0.27,0.25,0.98,1.0,0.0,3.0,1.5,49.0,40,76,27.5,1.4,0|0|1|3|3,08/26|08/23|08/20|08/19|08/15,1.0,0|0|1|3|3|2|0|0|0|1,08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02,1.0,0|0|1|3|3|2|0|0|0|1|1|1|0|3|0,08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27|07/26|07/24|07/22,51.0,25.3,11.8,5.3,2.3,1.1,0.5,1.3,26.9
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Paul Goldschmidt,Patrick Sandoval,0.333,1,3,3.2,1.2,0.58,0.22,0.23,0.93,0.0,0.0,3.0,0.89,55.0,40,90,30.0,0.4,1|0|0|1|0,08/21|08/18|08/16|08/08|08/07,0.3,1|0|0|1|0|1|0|0|0|0,08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31,0.67,1|0|0|1|0|1|0|0|0|0|0|4|0|2|1,08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,45.0,23.4,11.8,6.4,3.4,1.8,0.9,1.07,25.2
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Dylan Cease,0.1,1,10,4.3,0.85,0.54,0.39,0.18,1.18,1.0,0.0,3.0,7.33,29.1,40,126,27.5,0.6,0|1|1|0|1,08/26|08/25|08/24|08/22|08/21,1.0,0|1|1|0|1|1|3|1|0|2,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/12|08/11|08/09,0.87,0|1|1|0|1|1|3|1|0|2|1|0|1|1|0,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,70.9,30.1,11.7,3.7,1.1,0.2,0.1,1.46,30.2
