Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Troy Johnston,Kyle Leahy,0.0,0,0,3.4,0.96,0.55,0.31,0.24,1.15,1.0,0.0,3.0,0.8,45.4,40,100,35.0,1.0,0|2|2|1|0,08/04|08/03|08/02|07/31|07/29,0.8,0|2|2|1|0|1|0|0|2|0,08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20,0.73,0|2|2|1|0|1|0|0|2|0|1|0|2|0|0,08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,54.6,27.1,14.6,8.0,4.5,2.6,1.4,1.33,29.8
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Jesús Sánchez,Zack Wheeler,0.348,8,23,3.2,0.85,0.62,0.19,0.31,1.17,1.0,0.0,3.0,1.25,41.8,40,78,40.0,1.2,0|4|0|2|0,08/06|08/05|08/04|08/03|07/31,0.7,0|4|0|2|0|0|0|1|0|0,08/06|08/05|08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19,0.93,0|4|0|2|0|0|0|1|0|0|1|1|0|0|5,08/06|08/05|08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17|06/14|06/13|06/09,58.2,28.9,14.6,7.5,3.8,2.1,1.0,1.42,32.5
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Drew Rasmussen,0.0,0,1,3.9,0.85,0.73,0.23,0.18,1.15,1.0,0.0,3.0,1.04,43.8,27,27,40.7,1.2,1|0|1|4|0,08/05|08/04|05/15|05/14|05/13,0.9,1|0|1|4|0|1|0|0|2|0,08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17,1.27,1|0|1|4|0|1|0|0|2|0|3|3|0|2|2,08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15|04/14|04/13|04/12,56.2,27.7,14.5,7.9,4.0,2.1,1.0,1.44,32.2
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Matt McLain,Cade Cavalli,0.0,0,0,3.6,0.95,0.45,0.5,0.21,1.15,1.0,0.0,3.0,1.68,42.2,40,86,30.0,1.4,1|3|2|1|0,08/06|08/05|08/04|08/02|08/01,1.1,1|3|2|1|0|2|2|0|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03,0.87,1|3|2|1|0|2|2|0|0|0|1|0|0|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/26,57.8,29.8,14.5,6.8,3.3,1.5,0.8,1.44,30.5
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Shane Baz,0.0,0,2,3.2,1.02,0.6,0.22,0.34,1.12,1.0,0.0,3.0,1.61,43.9,40,44,42.5,1.2,2|0|0|0|4,08/05|08/04|08/03|08/02|08/01,1.0,2|0|0|0|4|0|1|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24,0.87,2|0|0|0|4|0|1|1|0|2|0|2|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/17|07/12,56.1,29.2,14.2,6.7,3.1,1.4,0.6,1.37,32.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Tristan Gray,Shane Drohan,0.0,0,0,3.2,0.9,0.58,0.21,0.28,1.09,0.0,0.0,3.0,0.78,50.0,40,61,30.0,0.6,0|0|1|1|1,08/06|07/31|07/17|07/11|07/10,0.5,0|0|1|1|1|2|0|0|0|0,08/06|07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29,0.87,0|0|1|1|1|2|0|0|0|0|2|1|3|0|2,08/06|07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29|06/27|06/26|06/24|06/23|06/19,50.0,26.7,14.1,7.9,4.5,2.7,1.6,1.36,28.6
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Josh Rojas,Unknown,0.0,0,0,3.2,1.0,0.7,0.31,0.28,1.18,1.0,0.0,3.0,6.72,36.7,26,26,30.8,0.4,1|0|0|0|1,08/06|08/02|07/31|07/30|07/29,1.1,1|0|0|0|1|1|3|1|2|2,08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19,1.13,1|0|0|0|1|1|3|1|2|2|0|2|3|0|1,08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08,63.3,33.2,14.0,5.3,1.6,0.4,0.1,1.52,32.8
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Shane Baz,0.0,0,0,3.2,1.02,0.53,0.29,0.43,1.0,0.0,0.0,3.0,0.7,59.0,40,60,25.0,0.8,4|0|0|0|0,08/05|08/04|08/02|08/01|07/31,0.5,4|0|0|0|0|0|0|0|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/22,0.47,4|0|0|0|0|0|0|0|0|1|1|0|0|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,41.0,23.6,13.9,8.5,4.9,3.0,1.8,1.52,27.0
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,3.9,1.0,0.53,0.39,0.26,1.18,1.0,0.0,3.0,2.12,36.7,40,111,40.0,0.2,0|0|0|1|0,08/06|08/05|08/04|08/03|08/02,0.9,0|0|0|1|0|0|1|2|0|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,0.93,0|0|0|1|0|0|1|2|0|5|0|1|0|2|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,63.3,30.2,13.9,6.0,2.7,1.1,0.4,1.42,33.1
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Jase Bowen,Ronel Blanco,0.0,0,0,3.2,1.2,0.48,0.35,0.42,0.99,0.0,0.0,3.0,0.71,59.4,29,29,24.1,1.2,0|2|0|0|4,08/05|08/04|08/02|08/01|07/31,1.0,0|2|0|0|4|0|3|1|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22,1.2,0|2|0|0|4|0|3|1|0|0|6|0|2|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06,40.6,23.3,13.9,8.6,5.1,2.9,1.7,1.43,26.0
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Nathan Eovaldi,0.5,1,2,3.2,1.02,0.73,0.3,0.22,1.21,1.0,0.0,3.0,5.34,33.8,40,60,37.5,0.6,1|0|0|1|1,08/06|08/05|08/04|08/02|08/01,0.8,1|0|0|1|1|2|1|0|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.13,1|0|0|1|1|2|1|0|2|0|3|1|5|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,66.2,33.3,13.9,5.3,1.7,0.6,0.2,1.42,33.8
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Austin Wells,Tyler Mahle,0.0,0,1,3.2,1.16,0.58,0.3,0.29,1.04,0.0,0.0,3.0,1.04,51.3,40,80,25.0,1.2,1|0|5|0|0,08/05|08/04|08/03|08/02|07/31,1.1,1|0|5|0|0|1|0|0|0|4,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25,1.13,1|0|5|0|0|1|0|0|0|4|2|2|0|0|2,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19|07/17|07/12,48.7,26.3,13.8,7.3,3.8,1.9,1.1,1.27,26.6
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Zack Wheeler,0.0,0,3,3.5,0.85,0.63,0.26,0.24,1.14,1.0,0.0,3.0,1.76,38.9,40,61,32.5,1.0,0|3|2|0|0,08/05|07/31|07/28|07/25|07/21,1.4,0|3|2|0|0|0|3|1|5|0,08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05,0.93,0|3|2|0|0|0|3|1|5|0|0|0|0|0|0,08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23,61.1,28.7,13.7,6.0,2.6,1.0,0.4,1.42,30.5
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Hunter Feduccia,Merrill Kelly,0.0,0,0,3.2,1.2,0.66,0.29,0.24,1.08,1.0,0.0,3.0,1.91,45.8,40,59,30.0,1.0,0|1|2|0|2,08/05|07/31|07/30|07/28|07/25,0.9,0|1|2|0|2|2|0|1|0|1,08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12,1.2,0|1|2|0|2|2|0|1|0|1|1|4|0|0|4,08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02,54.2,28.4,13.7,6.7,3.0,1.3,0.5,1.27,28.7
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Myles Straw,Zack Wheeler,0.0,0,2,3.2,0.85,0.58,0.3,0.29,1.04,0.0,0.0,3.0,1.14,51.0,40,87,25.0,1.6,0|2|4|2|0,08/06|08/05|08/04|08/03|08/02,1.3,0|2|4|2|0|1|0|0|4|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25,1.0,0|2|4|2|0|1|0|0|4|0|0|1|0|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23|07/22|07/21|07/20,49.0,25.9,13.7,7.1,3.9,2.1,1.1,1.51,28.0
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Drew Rasmussen,0.0,0,0,3.5,0.85,0.58,0.3,0.22,1.04,0.0,0.0,3.0,1.06,50.4,40,63,27.5,1.8,1|3|0|4|1,08/06|08/05|08/04|08/02|08/01,1.3,1|3|0|4|1|0|0|0|2|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,1.4,1|3|0|4|1|0|0|0|2|2|1|4|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,49.5,26.2,13.6,6.9,3.8,1.9,1.0,1.45,28.3
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Edouard Julien,Kyle Leahy,0.0,0,1,3.2,0.96,0.47,0.47,0.16,1.1,1.0,0.0,3.0,1.66,42.5,40,85,40.0,0.8,0|2|0|2|0,08/05|08/02|07/29|07/28|07/26,0.6,0|2|0|2|0|0|0|2|0|0,08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10,0.93,0|2|0|2|0|0|0|2|0|0|0|3|0|2|3,08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03,57.5,28.7,13.5,6.3,2.4,1.1,0.4,1.35,31.9
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Parker Messick,0.0,0,1,3.2,0.85,0.44,0.28,0.23,1.04,1.0,0.0,3.0,0.7,48.5,40,106,37.5,0.4,0|0|0|2|0,08/06|08/05|08/04|08/02|08/01,0.5,0|0|0|2|0|0|2|1|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.47,0|0|0|2|0|0|2|1|0|0|0|1|1|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,51.5,24.0,13.3,6.8,3.6,2.0,1.1,1.26,28.6
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alan Roden,Shane Drohan,0.0,0,0,3.2,0.9,0.57,0.2,0.42,1.12,1.0,0.0,3.0,3.21,39.3,19,19,36.8,1.0,1|1|1|2|0,08/06|08/04|08/02|07/31|07/29,1.3,1|1|1|2|0|0|0|3|2|3,08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22,1.07,1|1|1|2|0|0|0|3|2|3|2|0|1|0|0,08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12,60.7,29.9,13.0,5.4,2.1,0.7,0.3,1.55,33.0
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Alex Call,Merrill Kelly,0.0,0,3,3.2,1.2,0.62,0.22,0.23,0.96,0.0,0.0,3.0,0.83,54.8,40,58,25.0,0.2,0|0|0|1|0,08/05|08/04|08/03|08/02|08/01,0.2,0|0|0|1|0|0|0|1|0|0,08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11,0.2,0|0|0|1|0|0|0|1|0|0|0|0|0|0|1,08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26,45.2,23.6,12.7,6.6,3.6,2.0,1.1,1.13,24.4
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Alika Williams,Payton Tolle,0.5,1,2,3.2,0.86,0.71,0.18,0.2,1.1,1.0,0.0,3.0,1.84,39.5,40,45,32.5,0.6,0|0|1|1|1,08/06|08/05|08/04|08/02|08/01,0.5,0|0|1|1|1|0|1|0|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.6,0|0|1|1|1|0|1|0|0|1|0|1|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,60.5,27.9,12.7,5.5,2.0,0.8,0.3,1.31,29.4
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Adam Frazier,Tyler Phillips,0.333,1,3,3.2,0.96,0.41,0.44,0.16,0.98,0.0,0.0,3.0,0.7,55.3,37,37,18.9,0.2,0|0|0|0|1,08/05|08/04|06/05|06/02|06/01,0.4,0|0|0|0|1|1|0|0|1|1,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18,0.4,0|0|0|0|1|1|0|0|1|1|0|0|2|0|0,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18|05/17|05/13|05/09|05/08|05/04,44.7,23.3,12.7,7.2,4.3,2.5,1.5,1.26,23.6
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Max Muncy,Payton Tolle,0.0,0,0,3.3,0.86,0.46,0.29,0.26,1.03,1.0,0.0,3.0,1.29,46.1,40,51,37.5,0.2,1|0|0|0|0,08/06|08/05|08/04|07/22|07/21,0.7,1|0|0|0|0|0|2|1|2|1,08/06|08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29|06/28,1.2,1|0|0|0|0|0|2|1|2|1|0|3|3|3|2,08/06|08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,53.9,25.7,12.6,5.9,2.6,1.3,0.5,1.31,29.7
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Jorbit Vivas,Unknown,0.0,0,0,3.2,1.0,0.52,0.18,0.24,1.01,0.0,0.0,3.0,0.7,50.3,40,82,22.5,0.4,0|0|0|1|1,08/05|08/04|08/03|08/02|07/31,0.3,0|0|0|1|1|0|1|0|0|0,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24,0.67,0|0|0|1|1|0|1|0|0|0|4|1|2|0|0,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24|07/22|07/21|07/18|07/12|07/11,49.7,23.5,12.6,6.7,3.8,2.2,1.1,1.1,23.5
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,José Tena,Unknown,0.0,0,0,3.2,1.0,0.59,0.37,0.17,1.01,1.0,0.0,3.0,2.11,46.4,40,85,30.0,0.2,0|0|0|0|1,08/06|08/05|08/04|08/03|08/02,0.4,0|0|0|0|1|0|1|2|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27,0.67,0|0|0|0|1|0|1|2|0|0|0|3|3|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22|07/21|07/20|07/18,53.6,26.5,12.5,5.0,2.1,0.9,0.4,1.33,28.3
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Kyle Isbel,Unknown,0.0,0,0,3.4,1.0,0.64,0.19,0.19,1.04,1.0,0.0,3.0,1.26,45.9,40,58,30.0,1.2,0|1|4|1|0,08/06|08/05|08/04|06/09|06/06,1.0,0|1|4|1|0|1|3|0|0|0,08/06|08/05|08/04|06/09|06/06|06/05|06/04|06/03|06/02|06/01,0.8,0|1|4|1|0|1|3|0|0|0|1|1|0|0|0,08/06|08/05|08/04|06/09|06/06|06/05|06/04|06/03|06/02|06/01|05/31|05/30|05/29|05/26|05/25,54.1,26.2,12.4,5.5,2.9,1.3,0.6,1.17,27.1
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Joey Bart,Parker Messick,0.0,0,0,3.2,0.85,0.46,0.2,0.23,0.95,0.0,0.0,3.0,0.7,54.8,40,42,30.0,0.2,0|0|0|0|1,08/06|08/05|08/04|07/31|07/29,0.7,0|0|0|0|1|1|3|0|2|0,08/06|08/05|08/04|07/31|07/29|07/27|07/24|07/21|07/20|07/18,0.73,0|0|0|0|1|1|3|0|2|0|0|0|0|4|0,08/06|08/05|08/04|07/31|07/29|07/27|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07,45.2,23.1,12.3,6.5,3.5,1.9,1.1,1.18,25.8
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Michael Conforto,Unknown,0.0,0,0,3.2,1.0,0.48,0.32,0.27,0.93,0.0,0.0,3.0,0.7,58.7,40,76,25.0,0.0,0|0|0|0|0,08/06|08/02|07/31|07/30|07/29,0.6,0|0|0|0|0|3|3|0|0|0,08/06|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,0.73,0|0|0|0|0|3|3|0|0|0|4|0|0|1|0,08/06|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10,41.3,22.2,12.3,7.1,4.1,2.4,1.4,1.3,24.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Victor Caratini,Shane Drohan,0.0,0,0,3.2,0.9,0.5,0.19,0.25,1.06,1.0,0.0,3.0,0.71,42.8,40,85,40.0,0.2,0|0|0|1|0,08/06|08/05|08/02|08/01|07/31,0.6,0|0|0|1|0|0|0|3|2|0,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,0.67,0|0|0|1|0|0|0|3|2|0|0|0|2|1|1,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18,57.2,22.6,11.9,6.5,3.5,1.9,1.1,1.2,28.2
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Josh Lowe,Tyler Phillips,0.0,0,1,3.2,0.96,0.58,0.23,0.26,1.07,1.0,0.0,3.0,2.02,40.9,40,68,37.5,0.4,0|0|2|0|0,08/06|08/05|08/04|08/02|07/31,0.5,0|0|2|0|0|0|1|0|2|0,08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20,0.6,0|0|2|0|0|0|1|0|2|0|0|1|3|0|0,08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09,59.1,27.4,11.8,4.8,2.1,0.9,0.3,1.31,30.4
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Eric Wagaman,Carmen Mlodzinski,0.0,0,0,3.2,0.92,0.55,0.27,0.25,0.92,0.0,0.0,3.0,1.29,53.2,21,21,23.8,0.6,2|1|0|0|0,08/06|07/29|07/18|07/12|07/11,1.0,2|1|0|0|0|1|0|0|4|2,08/06|07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24,0.8,2|1|0|0|0|1|0|0|4|2|0|0|0|0|2,08/06|07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24|06/24|06/23|06/21|06/20|06/18,46.8,23.8,11.7,5.5,2.6,1.1,0.5,1.34,25.6
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Jake Rogers,Jack Perkins,1.0,1,1,3.2,1.2,0.46,0.31,0.24,0.92,0.0,0.0,3.0,0.82,55.6,38,38,26.3,0.2,0|1|0|0|0,08/06|08/02|08/01|07/31|07/25,0.6,0|1|0|0|0|0|0|0|2|3,08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09,0.93,0|1|0|0|0|0|0|0|2|3|6|0|0|2|0,08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24,44.4,22.7,11.6,6.1,3.3,1.7,0.9,1.07,23.9
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Oswald Peraza,Tyler Phillips,0.0,0,0,3.4,0.96,0.53,0.2,0.22,1.0,1.0,0.0,3.0,1.06,47.1,40,87,27.5,0.2,0|0|0|1|0,08/06|07/28|07/25|07/22|07/21,0.7,0|0|0|1|0|4|0|0|1|1,08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08,0.67,0|0|0|1|0|4|0|0|1|1|2|0|0|0|1,08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28,52.8,24.0,11.4,5.7,2.8,1.4,0.8,1.16,25.4
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Tyler Freeman,Kyle Leahy,0.0,0,2,3.4,0.96,0.61,0.28,0.12,1.07,1.0,0.0,3.0,1.75,39.0,40,75,47.5,1.0,0|2|2|0|1,08/04|08/03|08/01|07/31|07/29,0.7,0|2|2|0|1|0|1|0|1|0,08/04|08/03|08/01|07/31|07/29|07/28|07/25|07/24|07/20|07/19,0.6,0|2|2|0|1|0|1|0|1|0|0|1|0|1|0,08/04|08/03|08/01|07/31|07/29|07/28|07/25|07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08,61.0,25.9,11.4,4.9,2.0,0.8,0.2,1.19,31.5
