Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-29T23:07:24-07:00,2026-08-30,,Taylor Ward,SEA,SEA @ TOR,1,LESS,4.5,3.97,59.7,122.12,1.0,7,Max Scherzer,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.97,,0.8286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.97,0.0,59.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Teoscar Hernández,LAD,LAD @ DET,1,LESS,5.0,4.06,68.5,122.19,1.04,7,Framber Valdez,0.0,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.56,,0.8974,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,68.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Tommy Edman,LAD,LAD @ DET,1,MORE,2.5,4.84,64.8,152.08,1.04,5,Framber Valdez,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.56,,0.8513,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.84,0.0,64.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Tommy White,ATH,BAL @ ATH,1,MORE,3.0,5.31,69.7,155.1,1.03,5,Chris Bassitt,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.19,,0.8695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.31,0.0,69.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Travis Bazzana,CLE,KC @ CLE,1,LESS,4.0,3.71,60.2,125.35,1.0,6,Seth Lugo,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.63,,0.8372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,60.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Travis d'Arnaud,LAA,PHI @ LAA,1,LESS,3.5,2.83,65.8,76.38,1.055,9,Zack Wheeler,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.07,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.83,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Trea Turner,PHI,PHI @ LAA,1,MORE,5.0,7.12,64.0,187.99,1.055,2,Yusei Kikuchi,0.0,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.27,,0.8817,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.12,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Trent Grisham,NYY,BOS @ NYY,1,LESS,5.0,4.62,65.9,143.6,1.03,1,Ranger Suarez,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.48,,0.9262,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.62,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Trevor Larnach,MIN,CWS @ MIN,1,MORE,3.0,5.28,65.9,139.44,1.03,7,Jordan Hicks,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.9695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.28,0.0,65.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Tristan Peters,CWS,CWS @ MIN,1,MORE,4.5,7.03,60.3,190.66,1.03,8,Zebby Matthews,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.68,,0.9069,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.03,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Troy Johnston,COL,COL @ ATL,1,LESS,4.0,3.42,62.7,106.81,1.03,6,Tyler Mahle,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.56,,0.8666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.42,0.0,62.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Ty France,SD,SD @ TB,1,MORE,3.0,5.25,67.6,155.21,1.0,4,Drew Rasmussen,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.79,,0.923,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.25,0.0,67.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Tyler Heineman,LAA,PHI @ LAA,1,LESS,3.0,2.42,69.5,74.04,1.055,9,Zack Wheeler,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 69.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.07,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 69.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.42,0.0,69.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Tyler Stephenson,CIN,CIN @ CHC,1,LESS,5.5,4.89,65.5,144.55,1.0,4,Shota Imanaga,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.12,,0.9519,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Tyler Tolbert,KC,KC @ CLE,1,LESS,3.5,2.99,64.1,97.12,1.0,8,Parker Messick,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.75,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.99,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Tyrone Taylor,CHC,CIN @ CHC,1,LESS,4.0,3.33,66.1,111.1,1.0,6,Chase Burns,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.67,,0.9398,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.33,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Vaughn Grissom,LAA,PHI @ LAA,1,LESS,4.5,4.21,59.8,135.06,1.055,3,Zack Wheeler,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.07,,0.8288,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.21,0.0,59.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Victor Caratini,MIN,CWS @ MIN,1,LESS,4.0,3.68,61.1,105.85,1.03,8,Jordan Hicks,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.14,,0.8554,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.68,0.0,61.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Victor Robles,SEA,SEA @ TOR,1,MORE,3.5,5.64,61.5,144.28,1.0,8,Max Scherzer,0.0,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.97,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.64,0.0,61.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Vinnie Pasquantino,KC,KC @ CLE,1,MORE,2.5,4.47,59.3,149.05,1.0,5,Parker Messick,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.75,,0.9457,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.47,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-29T23:07:24-07:00,2026-08-30,,Vladimir Guerrero Jr.,TOR,SEA @ TOR,1,LESS,4.5,3.94,59.9,126.88,1.0,2,Logan Gilbert,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.13,,0.9002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.94,0.0,59.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
