Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Drew Gilbert,Logan Henderson,0.0,0,0,3.4,0.85,0.63,0.27,0.19,1.13,1.0,0.0,3.0,0.99,44.4,40,81,27.5,1.0,1|0|2|2|0,07/27|07/26|07/25|07/24|07/22,1.2,1|0|2|2|0|3|0|2|0|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,1.47,1|0|2|2|0|3|0|2|0|2|1|1|0|0|8,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05,55.6,27.9,14.7,7.3,3.9,2.0,1.0,1.41,28.8
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Edwin Arroyo,Slade Cecconi,0.0,0,0,3.5,1.15,0.83,0.29,0.08,1.18,1.0,0.0,3.0,1.94,39.4,38,38,36.8,1.0,0|0|1|3|1,07/26|07/25|07/24|07/22|07/21,0.8,0|0|1|3|1|1|1|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,0.93,0|0|1|3|1|1|1|0|1|0|2|0|2|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03,60.7,31.0,14.6,6.6,2.9,1.3,0.5,1.2,31.1
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Blake Perkins,Landen Roupp,0.0,0,4,3.2,0.95,0.46,0.55,0.26,1.08,1.0,0.0,3.0,1.26,49.8,40,42,22.5,0.6,1|0|2|0|0,07/03|06/29|06/27|06/24|06/23,1.5,1|0|2|0|0|1|2|1|6|2,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08,1.27,1|0|2|0|0|1|2|1|6|2|2|1|1|0|0,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08|06/07|06/06|06/04|06/03|06/01,50.2,27.1,14.5,7.6,4.1,2.2,1.2,1.65,28.8
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Tyler Callihan,Brandon Pfaadt,0.0,0,0,3.2,1.07,0.46,0.3,0.36,1.09,0.0,0.0,3.0,0.7,52.6,35,35,37.1,0.0,0|0|0|0|0,07/27|07/26|07/25|07/22|07/22,0.3,0|0|0|0|0|0|2|0|0|1,07/27|07/26|07/25|07/22|07/22|07/20|07/18|07/12|07/11|07/09,0.87,0|0|0|0|0|0|2|0|0|1|3|4|2|0|1,07/27|07/26|07/25|07/22|07/22|07/20|07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29,47.3,25.5,14.4,8.6,5.0,3.0,1.9,1.34,29.7
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Aaron Nola,0.0,0,0,3.2,1.2,0.58,0.31,0.28,1.07,0.0,0.0,3.0,0.86,51.6,40,46,27.5,0.2,0|0|0|1|0,07/26|07/24|07/21|07/20|07/19,1.2,0|0|0|1|0|4|0|0|3|4,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.47,0|0|0|1|0|4|0|0|3|4|4|0|0|0|6,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30,48.4,26.0,14.3,7.9,4.2,2.4,1.4,1.28,27.1
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,James Outman,Dean Kremer,0.5,1,2,3.2,1.09,0.48,0.3,0.4,1.03,0.0,0.0,3.0,0.7,56.0,40,57,22.5,1.4,0|1|5|1|0,07/27|07/26|07/23|07/22|07/21,1.4,0|1|5|1|0|0|1|2|0|4,07/27|07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10,1.07,0|1|5|1|0|0|1|2|0|4|0|0|2|0|0,07/27|07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/02,44.0,24.6,14.2,8.5,5.1,2.7,1.6,1.42,26.2
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Nelson Velázquez,Colin Rea,0.0,0,2,3.2,1.15,0.42,0.35,0.36,1.05,0.0,0.0,3.0,0.7,54.6,31,31,25.8,0.0,0|0|0|0|0,07/27|07/26|07/24|07/23|07/22,0.4,0|0|0|0|0|0|0|0|0|4,07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07,0.67,0|0|0|0|0|0|0|0|0|4|0|3|0|3|0,07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06|07/05|07/03|07/01,45.4,25.4,14.2,8.1,4.9,2.9,1.7,1.31,26.6
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Myles Straw,Cade Cavalli,0.0,0,0,3.2,0.96,0.5,0.32,0.41,1.03,0.0,0.0,3.0,0.79,55.5,40,79,20.0,1.0,4|0|0|1|0,07/27|07/25|07/24|07/23|07/22,0.6,4|0|0|1|0|1|0|0|0|0,07/27|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12,0.93,4|0|0|1|0|1|0|0|0|0|3|0|0|0|5,07/27|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08|07/06|07/05|07/01,44.5,24.5,14.1,8.1,4.5,2.7,1.6,1.57,26.5
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Ke'Bryan Hayes,Slade Cecconi,0.0,0,1,3.4,1.15,0.56,0.38,0.19,1.07,1.0,0.0,3.0,1.2,49.8,40,44,22.5,1.4,3|0|2|1|1,07/26|07/25|07/22|07/20|07/17,0.9,3|0|2|1|1|1|0|0|0|1,07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19|05/18|05/16,1.13,3|0|2|1|1|1|0|0|0|1|2|5|0|1|0,07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19|05/18|05/16|05/15|05/14|05/12|05/10|05/08,50.2,26.9,14.1,7.4,3.9,2.0,1.0,1.21,25.8
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Mitch Garver,Unknown,0.0,0,0,3.2,1.0,0.44,0.31,0.32,1.1,1.0,0.0,3.0,0.88,47.0,40,44,27.5,0.6,1|0|1|0|1,07/27|07/24|07/19|07/18|07/12,1.0,1|0|1|0|1|0|0|4|2|1,07/27|07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25,1.27,1|0|1|0|1|0|0|4|2|1|0|0|4|0|5,07/27|07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18|06/13|06/10|06/09,52.9,26.3,14.1,7.8,4.1,2.3,1.3,1.32,27.5
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Dane Myers,Gavin Williams,0.0,0,0,3.2,0.89,0.76,0.19,0.28,1.11,1.0,0.0,3.0,2.4,43.6,40,62,32.5,1.0,1|0|3|0|1,07/26|07/24|07/22|07/21|07/20,1.2,1|0|3|0|1|3|0|0|2|2,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27,1.0,1|0|3|0|1|3|0|0|2|2|0|0|1|2|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26|06/24|06/22|06/20|06/17,56.4,29.7,14.1,6.2,2.8,1.1,0.4,1.48,31.4
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Troy Johnston,Michael King,0.0,0,0,3.4,0.85,0.55,0.22,0.29,1.14,1.0,0.0,3.0,0.87,42.4,40,94,40.0,0.6,0|0|2|0|1,07/26|07/24|07/21|07/20|07/19,0.6,0|0|2|0|1|0|2|0|0|1,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,0.53,0|0|2|0|1|0|2|0|0|1|0|0|2|0|0,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03,57.6,26.2,14.1,7.3,4.1,2.1,1.2,1.42,31.3
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Logan O'Hoppe,Peter Lambert,1.0,2,2,3.6,0.85,0.65,0.15,0.24,1.07,1.0,0.0,3.0,0.73,49.0,40,70,35.0,0.8,0|2|0|0|2,07/26|07/25|07/21|07/20|07/18,0.4,0|2|0|0|2|0|0|0|0|0,07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08,0.6,0|2|0|0|2|0|0|0|0|0|1|1|0|3|0,07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/02|06/30|06/29,51.0,25.2,14.0,7.8,4.3,2.2,1.2,1.29,28.7
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Luis Urías,Cade Cavalli,0.0,0,0,3.2,0.96,0.62,0.25,0.24,1.05,0.0,0.0,3.0,0.93,51.2,16,16,31.2,0.6,3|0|0|0|0,07/27|07/24|07/23|07/22|07/19,0.7,3|0|0|0|0|3|1|0|0|0,07/27|07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04,0.8,3|0|0|0|0|3|1|0|0|0|2|2|0|0|1,07/27|07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04|06/30|06/29|06/27|06/25|06/24,48.8,26.2,14.0,7.3,4.0,2.1,1.2,1.34,28.5
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Zach Dezenzo,Reid Detmers,0.0,0,0,3.2,0.92,0.68,0.44,0.14,1.15,1.0,0.0,3.0,5.21,38.5,30,30,30.0,1.4,1|1|0|3|2,07/26|07/20|07/19|07/18|07/12,1.4,1|1|0|3|2|0|3|2|0|2,07/26|07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04,1.07,1|1|0|3|2|0|3|2|0|2|0|0|0|1|1,07/26|07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03|05/31|05/28|05/26|05/25,61.5,32.1,13.8,5.2,1.7,0.5,0.2,1.52,32.1
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Petey Halpin,Unknown,0.0,0,0,3.2,1.0,0.54,0.39,0.16,1.02,0.0,0.0,3.0,0.7,55.2,35,35,25.7,0.4,0|0|0|0|2,07/26|07/25|07/24|07/23|07/22,1.5,0|0|0|0|2|1|9|1|1|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12,1.4,0|0|0|0|2|1|9|1|1|1|2|0|0|0|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27|06/26|06/24,44.8,24.2,13.7,8.0,4.6,2.6,1.7,1.24,25.6
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Spencer Jones,Anthony Kay,0.0,0,0,3.2,1.05,0.57,0.19,0.27,1.04,0.0,0.0,3.0,0.86,51.2,31,31,19.4,0.4,1|0|0|1|0,07/27|07/26|07/22|07/01|06/30,0.7,1|0|0|1|0|3|0|1|1|0,07/27|07/26|07/22|07/01|06/30|06/29|06/28|06/26|06/23|06/21,0.93,1|0|0|1|0|3|0|1|1|0|0|1|1|5|0,07/27|07/26|07/22|07/01|06/30|06/29|06/28|06/26|06/23|06/21|06/20|06/19|06/18|06/16|06/14,48.8,26.2,13.6,7.3,3.9,2.2,1.1,1.19,24.6
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Luis Castillo,0.0,0,0,3.2,1.12,0.6,0.26,0.27,1.05,1.0,0.0,3.0,1.1,49.6,40,53,32.5,0.2,0|0|1|0|0,07/26|07/21|07/20|07/19|07/11,0.2,0|0|1|0|0|0|0|0|0|1,07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26,0.73,0|0|1|0|0|0|0|0|0|1|1|6|2|0|0,07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24|06/23|06/22|06/21|06/20,50.4,26.3,13.5,7.2,3.8,2.0,1.0,1.27,28.4
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Luke Raley,Unknown,0.0,0,0,3.2,1.0,0.61,0.3,0.29,1.03,1.0,0.0,3.0,1.42,49.8,40,90,30.0,1.0,0|0|2|0|3,07/27|07/26|07/25|07/24|07/22,1.1,0|0|2|0|3|0|2|3|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.07,0|0|2|0|3|0|2|3|0|1|0|0|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,50.2,26.7,13.5,6.8,3.2,1.6,0.7,1.44,29.1
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Rhys Hoskins,Unknown,0.0,0,0,3.5,1.0,0.43,0.27,0.34,0.99,0.0,0.0,3.0,0.7,55.7,40,83,27.5,1.2,0|0|0|0|6,07/26|07/24|07/23|07/21|07/20,1.3,0|0|0|0|6|0|1|0|3|3,07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07,0.93,0|0|0|0|6|0|1|0|3|3|0|0|1|0|0,07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05|07/04|07/03|07/02|07/01,44.3,23.8,13.2,7.3,4.3,2.6,1.5,1.26,26.0
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Griffin Jax,0.0,0,0,3.2,0.95,0.58,0.25,0.31,0.94,0.0,0.0,3.0,0.7,59.5,40,53,22.5,0.4,0|0|1|1|0,07/26|07/24|07/22|07/21|07/20,0.4,0|0|1|1|0|0|0|1|1|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.0,0|0|1|1|0|0|0|1|1|0|0|5|0|6|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02,40.5,22.2,13.0,7.8,4.5,2.6,1.5,1.41,25.0
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Hunter Feduccia,Unknown,0.0,0,0,3.2,1.0,0.64,0.26,0.26,1.05,1.0,0.0,3.0,2.07,44.7,40,55,30.0,1.0,2|2|0|1|0,07/25|07/23|07/22|07/19|07/17,1.1,2|2|0|1|0|1|1|4|0|0,07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04,1.2,2|2|0|1|0|1|1|4|0|0|4|0|0|2|1,07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01|06/27|06/26|06/25,55.3,27.7,12.9,5.6,2.2,0.9,0.4,1.37,29.1
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Ben Malgeri,Dean Kremer,0.0,0,0,3.2,1.09,0.68,0.17,0.33,1.13,1.0,0.0,3.0,5.1,37.7,14,14,28.6,0.4,0|0|1|0|1,07/26|07/24|07/21|07/18|07/17,1.0,0|0|1|0|1|1|0|3|2|2,07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02,1.0,0|0|1|0|1|1|0|3|2|2|0|0|1|3,07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29|06/28|06/24|06/23,62.3,31.1,12.9,4.6,1.5,0.5,0.1,1.34,30.1
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Luis Castillo,0.0,0,0,3.2,1.12,0.58,0.29,0.21,0.97,0.0,0.0,3.0,0.7,57.0,40,71,32.5,1.0,0|0|0|0|5,07/26|07/20|07/11|07/10|07/07,0.8,0|0|0|0|5|2|1|0|0|0,07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29,1.13,0|0|0|0|5|2|1|0|0|0|3|1|0|2|3,07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23,43.0,23.2,12.9,7.4,4.3,2.4,1.4,1.21,26.6
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Carlos Cortes,Jake Bennett,0.0,0,0,3.2,0.85,0.48,0.2,0.35,1.0,0.0,0.0,3.0,1.01,51.3,40,79,30.0,0.4,2|0|0|0|0,07/26|07/24|07/22|07/21|07/19,1.0,2|0|0|0|0|6|1|1|0|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.33,2|0|0|0|0|6|1|1|0|0|1|3|3|3|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30,48.7,25.5,12.9,6.6,3.1,1.4,0.7,1.38,28.2
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Smith,Griffin Jax,0.0,0,3,3.5,0.95,0.73,0.19,0.19,1.08,1.0,0.0,3.0,2.55,41.4,40,42,32.5,0.8,1|0|0|1|2,07/27|07/26|07/25|07/08|07/07,1.2,1|0|0|1|2|1|0|5|1|1,07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18,1.13,1|0|0|1|2|1|0|5|1|1|1|0|2|2|0,07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16|06/15|05/03|05/02|05/01,58.6,28.7,12.8,5.1,2.0,0.7,0.2,1.31,29.8
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Everson Pereira,Gerrit Cole,0.0,0,1,3.2,0.93,0.57,0.2,0.21,0.99,0.0,0.0,3.0,0.93,50.8,22,22,40.9,0.0,0|0|0|0|0,07/27|06/17|06/16|06/13|04/28,0.4,0|0|0|0|0|0|1|2|1|0,07/27|06/17|06/16|06/13|04/28|04/27|04/26|04/25|04/24|04/23,0.87,0|0|0|0|0|0|1|2|1|0|2|2|2|3|0,07/27|06/17|06/16|06/13|04/28|04/27|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18|04/17,49.2,24.8,12.7,6.5,3.2,1.6,0.8,1.2,29.4
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Starling Marte,Taj Bradley,1.0,2,2,3.2,0.92,0.61,0.27,0.15,1.1,1.0,0.0,3.0,1.24,40.0,40,46,25.0,0.8,1|0|0|2|1,07/26|07/25|07/24|07/22|07/21,1.1,1|0|0|2|1|1|0|5|1|0,07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02,1.2,1|0|0|2|1|1|0|5|1|0|1|3|1|1|1,07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23,60.0,26.0,12.7,6.1,2.8,1.4,0.7,1.25,26.3
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Jake Rogers,Dean Kremer,0.0,0,3,3.2,1.09,0.43,0.35,0.27,0.97,0.0,0.0,3.0,0.86,53.6,34,34,29.4,0.4,0|0|0|0|2,07/25|07/21|07/19|07/17|07/10,1.3,0|0|0|0|2|3|6|0|0|2,07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27,1.07,0|0|0|0|2|3|6|0|0|2|0|2|0|0|1,07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11,46.4,23.9,12.7,6.7,3.5,1.9,0.9,1.23,26.3
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Rodolfo Durán,Michael Lorenzen,0.0,0,0,3.2,1.2,0.55,0.28,0.28,0.93,0.0,0.0,3.0,0.7,59.7,30,30,26.7,0.6,0|2|0|1|0,07/12|07/10|07/06|07/03|07/02,0.9,0|2|0|1|0|0|0|3|3|0,07/12|07/10|07/06|07/03|07/02|07/01|06/28|06/26|06/23|06/22,0.67,0|2|0|1|0|0|0|3|3|0|0|0|0|1|0,07/12|07/10|07/06|07/03|07/02|07/01|06/28|06/26|06/23|06/22|06/21|06/20|06/19|06/17|06/16,40.3,22.0,12.7,7.5,4.7,2.7,1.6,1.22,24.7
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Edwin Arroyo,Gavin Williams,0.0,0,0,3.5,0.89,0.74,0.25,0.06,1.09,1.0,0.0,3.0,1.71,41.3,38,38,36.8,1.0,0|0|1|3|1,07/26|07/25|07/24|07/22|07/21,0.8,0|0|1|3|1|1|1|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,0.93,0|0|1|3|1|1|1|0|1|0|2|0|2|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03,58.7,27.6,12.6,5.8,2.6,1.1,0.5,1.2,29.6
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Yohendrick Piñango,Cade Cavalli,0.0,0,0,3.2,0.96,0.63,0.16,0.25,1.04,1.0,0.0,3.0,1.25,45.6,40,55,30.0,0.6,0|0|0|2|1,07/26|07/25|07/24|07/23|07/22,0.6,0|0|0|2|1|0|1|1|0|1,07/26|07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30,0.73,0|0|0|2|1|0|1|1|0|1|0|0|4|0|1,07/26|07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/19|06/18,54.4,26.1,12.5,6.0,2.7,1.2,0.5,1.23,27.4
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Lawrence Butler,Jake Bennett,0.0,0,0,3.2,0.85,0.45,0.32,0.2,1.05,1.0,0.0,3.0,0.87,44.6,40,93,32.5,0.8,0|1|0|1|2,07/27|07/26|07/25|07/24|07/22,1.2,0|1|0|1|2|2|3|0|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,0.93,0|1|0|1|2|2|3|0|2|1|0|0|1|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,55.4,23.9,12.4,6.4,3.6,1.7,0.9,1.26,27.3
