Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-18T21:56:15-07:00,2026-08-19,,Spencer Torkelson,DET,DET @ PIT,1,MORE,2.5,4.49,58.7,132.74,1.0,6,Paul Skenes,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.3,,0.9434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.49,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Steven Kwan,CLE,SF @ CLE,1,MORE,5.0,5.96,59.8,178.33,1.0,1,Matt Wilkinson,0.0,The model opened at 5.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.38,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.96,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,TJ Friedl,CIN,STL @ CIN,1,MORE,2.5,5.04,68.4,122.88,1.03,9,Matthew Liberatore,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.99,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.04,0.0,68.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,TJ Rumfield,COL,LAD @ COL,1,MORE,4.5,6.41,62.5,168.92,1.03,4,Roki Sasaki,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.7,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.41,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Taylor Trammell,HOU,LAA @ HOU,1,LESS,4.5,3.98,61.5,124.18,1.0,7,Walbert Ureña,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.37,,0.9556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.98,0.0,61.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Taylor Walls,TB,TOR @ TB,1,MORE,3.0,4.57,62.5,142.13,1.0,9,Max Scherzer,0.0,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.96,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.57,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Taylor Ward,SEA,SEA @ MIL,1,LESS,3.5,2.83,63.6,106.7,1.0,1,Dustin May,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.43,,0.8807,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.83,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Teoscar Hernández,LAD,LAD @ COL,1,MORE,5.5,8.68,66.9,199.35,1.03,8,Kyle Freeland,0.0,The model opened at 5.5 with a 8.7 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.52,,0.8946,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.7 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.68,0.0,66.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Tim Tawa,ARI,ARI @ BOS,1,LESS,5.0,4.31,67.5,133.21,1.04,7,Payton Tolle,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.51,,0.9728,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.31,0.0,67.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Tommy Edman,LAD,LAD @ COL,1,MORE,5.5,8.38,65.0,204.04,1.03,6,Kyle Freeland,0.0,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.52,,0.8677,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.38,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Tommy White,ATH,ATH @ KC,1,MORE,3.0,4.45,59.3,133.42,1.03,5,TBD,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.77,,0.8407,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Travis Bazzana,CLE,SF @ CLE,1,LESS,4.5,3.81,60.6,117.26,1.0,7,Matt Wilkinson,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.38,,0.8438,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.81,0.0,60.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Travis d'Arnaud,LAA,LAA @ HOU,1,MORE,2.5,4.09,61.9,104.52,1.0,8,Ethan Pecko,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Trea Turner,PHI,MIA @ PHI,1,LESS,5.5,5.03,62.6,152.18,1.03,2,Sandy Alcantara,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.95,,0.9104,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.03,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Trent Grisham,NYY,NYY @ BAL,1,MORE,5.0,7.7,65.0,211.72,1.03,1,Chris Bassitt,0.0,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.23,,0.9305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.7,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Trevor Larnach,MIN,ATL @ MIN,1,LESS,5.0,4.45,65.0,137.88,1.0,1,AJ Smith-Shawver,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.65,,0.9325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,65.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Tristan Peters,CWS,CWS @ CHC,1,LESS,4.5,3.79,61.7,110.91,1.01,8,Clay Holmes,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.15,,0.8727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,61.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Troy Johnston,COL,LAD @ COL,1,MORE,3.5,5.49,64.1,143.9,1.03,5,Roki Sasaki,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.7,,0.8443,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.49,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Ty France,SD,SD @ NYM,1,MORE,5.5,7.9,67.7,206.15,1.03,4,Robert Stock,0.0,The model opened at 5.5 with a 7.9 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.08,,0.9431,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.9 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.9,0.0,67.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Tyler Heineman,LAA,LAA @ HOU,1,LESS,3.5,3.12,61.9,92.36,1.0,9,Ethan Pecko,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.12,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-18T21:56:15-07:00,2026-08-19,,Tyler O'Neill,BAL,NYY @ BAL,1,MORE,4.5,6.89,62.0,181.92,1.03,4,Will Warren,0.0,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.24,,1.0142,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.89,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
