Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Detroit Tigers,Colt Keith,Gavin Williams,0.364,4,11,3.2,0.89,0.68,0.22,0.14,1.03,0.0,0.0,3.0,0.7,53.9,40,129,27.5,0.4,0|1|1|0|0,09/04|09/04|09/02|08/31|08/30,0.2,0|1|1|0|0|0|0|0|0|0,09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23,0.53,0|1|1|0|0|0|0|0|0|0|0|1|1|1|3,09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17,46.1,24.4,13.9,7.8,4.4,2.5,1.4,1.24,26.1
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Jase Bowen,Gerrit Cole,0.0,0,0,3.2,0.86,0.53,0.5,0.29,0.98,0.0,0.0,3.0,0.9,57.9,39,39,23.1,0.4,0|1|0|0|1,09/05|09/01|08/30|08/26|08/23,0.7,0|1|0|0|1|2|3|0|0|0,09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07,0.87,0|1|0|0|1|2|3|0|0|0|0|2|0|0|4,09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31,42.1,24.0,13.7,7.8,4.8,2.8,1.6,1.79,28.5
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Ian Seymour,0.0,0,0,3.5,0.96,0.49,0.28,0.31,1.06,1.0,0.0,3.0,1.01,48.9,40,49,22.5,1.0,1|1|0|0|3,09/05|09/02|08/31|08/29|08/28,1.3,1|1|0|0|3|7|0|0|0|1,09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01,1.2,1|1|0|0|3|7|0|0|0|1|3|1|1|0|0,09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24,51.1,26.0,13.6,7.1,3.6,2.1,1.0,1.35,26.3
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Freddy Fermin,Gerrit Cole,0.0,0,0,3.3,0.86,0.6,0.25,0.18,1.09,1.0,0.0,3.0,0.91,45.4,40,72,30.0,0.6,0|0|0|1|2,09/05|09/01|08/30|08/28|08/26,1.0,0|0|0|1|2|3|2|0|1|1,09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16,1.07,0|0|0|1|2|3|2|0|1|1|0|0|1|3|2,09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09|08/06,54.6,25.5,13.6,7.3,3.9,1.9,1.0,1.31,27.7
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Victor Scott II,Tanner Gordon,0.0,0,2,3.2,1.2,0.74,0.29,0.21,1.12,1.0,0.0,3.0,3.59,41.0,40,58,22.5,1.2,1|0|2|3|0,09/01|06/07|06/06|06/05|06/03,0.8,1|0|2|3|0|1|1|0|0|0,09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29,1.0,1|0|2|3|0|1|1|0|0|0|0|1|1|1|4,09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25|05/23|05/23,59.0,30.4,13.5,5.5,2.2,0.8,0.3,1.25,27.6
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Eduardo Rodriguez,0.0,0,5,3.2,0.85,0.45,0.21,0.52,0.99,0.0,0.0,3.0,0.97,54.5,40,42,22.5,1.4,3|0|4|0|0,09/02|09/01|08/31|08/28|08/26,0.9,3|0|4|0|0|0|0|1|0|1,09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04,0.67,3|0|4|0|0|0|0|1|0|1|1|0|0|0|0,09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23,45.5,24.6,13.3,7.3,4.0,2.3,1.2,1.66,27.8
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,José Tena,Unknown,0.0,0,0,3.2,1.0,0.58,0.44,0.18,1.03,1.0,0.0,3.0,1.69,49.4,40,105,25.0,0.8,1|2|0|0|1,09/05|09/04|08/31|08/30|08/29,0.6,1|2|0|0|1|1|0|0|1|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21,0.73,1|2|0|0|1|1|0|0|1|0|0|5|0|0|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,50.6,26.8,13.1,6.2,3.1,1.5,0.7,1.42,27.8
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Ian Seymour,0.0,0,1,3.2,0.96,0.54,0.34,0.32,1.0,1.0,0.0,3.0,2.08,48.7,40,79,30.0,0.4,0|0|0|0|2,09/04|09/01|08/31|08/26|08/24,0.5,0|0|0|0|2|0|0|1|0|2,09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15,0.47,0|0|0|0|2|0|0|1|0|2|0|1|0|0|1,09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11|08/10,51.3,26.5,12.6,5.7,2.4,1.0,0.4,1.48,29.3
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Andrew Alvarez,0.0,0,0,3.2,0.93,0.69,0.23,0.27,1.13,1.0,0.0,3.0,5.87,37.5,40,78,35.0,0.6,2|1|0|0|0,09/05|09/02|09/01|08/29|08/28,1.3,2|1|0|0|0|2|3|2|2|1,09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18,1.2,2|1|0|0|0|2|3|2|2|1|0|1|1|0|3,09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12,62.5,31.5,12.5,4.4,1.4,0.4,0.1,1.45,32.6
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Max Kepler,Peter Lambert,0.0,0,0,3.8,0.92,0.59,0.19,0.22,1.03,1.0,0.0,3.0,0.8,47.9,40,40,35.0,0.6,0|0|2|1|0,09/05|09/04|08/29|08/27|08/25,0.9,0|0|2|1|0|1|1|2|2|0,09/05|09/04|08/29|08/27|08/25|08/24|08/16|08/15|08/12|08/10,0.67,0|0|2|1|0|1|1|2|2|0|0|1|0|0|0,09/05|09/04|08/29|08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03|08/02,52.1,23.6,12.5,6.7,3.7,2.0,1.2,1.22,27.5
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Randy Dobnak,0.0,0,0,3.5,0.88,0.56,0.28,0.16,1.03,1.0,0.0,3.0,1.3,44.7,40,71,32.5,0.6,1|0|0|1|1,09/03|08/28|08/25|08/21|08/20,0.8,1|0|0|1|1|2|1|0|1|1,09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08,0.87,1|0|0|1|1|2|1|0|1|1|0|3|2|0|0,09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21,55.3,25.8,12.2,5.5,2.4,1.0,0.5,1.25,28.1
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,Jordan Beck,Kyle Leahy,0.0,0,3,3.2,0.92,0.61,0.28,0.14,1.02,1.0,0.0,3.0,1.56,45.0,40,49,27.5,0.6,0|0|0|2|1,09/05|09/02|09/01|08/31|08/29,1.0,0|0|0|2|1|0|3|0|2|2,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21,0.93,0|0|0|2|1|0|3|0|2|2|0|0|0|3|1,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11,55.0,26.3,12.1,5.2,2.2,1.0,0.5,1.19,26.6
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Grant McCray,Christian Scott,0.0,0,0,3.3,0.96,0.39,0.46,0.13,1.01,1.0,0.0,3.0,1.13,47.4,22,22,13.6,1.8,5|0|2|1|1,09/05|09/04|08/29|08/26|08/25,1.0,5|0|2|1|1|1|0|0|0|0,09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05,0.87,5|0|2|1|1|1|0|0|0|0|1|1|0|0|1,09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30,52.6,25.7,12.0,5.6,2.7,1.3,0.5,1.22,23.1
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Henry Davis,Walbert Ureña,0.0,0,0,3.2,0.85,0.37,0.24,0.32,0.98,0.0,0.0,3.0,0.7,52.1,40,80,32.5,0.8,0|4|0|0|0,09/04|09/01|08/28|08/25|08/22,0.7,0|4|0|0|0|0|0|2|1|0,09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14,0.73,0|4|0|0|0|0|0|2|1|0|0|1|0|3|0,09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08|08/06,47.9,22.6,12.0,6.6,3.7,2.1,1.2,1.29,26.9
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Gage Jump,0.0,0,0,3.2,1.19,0.54,0.37,0.2,0.95,0.0,0.0,3.0,1.27,53.0,40,51,32.5,1.2,0|4|2|0|0,09/05|09/02|08/31|08/26|08/24,1.1,0|4|2|0|0|1|4|0|0|0,09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16,1.0,0|4|2|0|0|1|4|0|0|0|3|0|0|1|0,09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11|08/09|08/06|08/01,47.0,24.5,12.0,5.9,2.9,1.5,0.7,1.22,27.3
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Josh Lowe,Paul Skenes,0.667,2,3,3.3,0.94,0.59,0.25,0.21,0.97,1.0,0.0,3.0,1.59,49.5,40,92,32.5,0.8,3|0|0|1|0,09/05|09/04|09/01|08/31|08/30,1.0,3|0|0|1|0|0|2|1|2|1,09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23,1.33,3|0|0|1|0|0|2|1|2|1|0|0|4|3|3,09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,50.4,25.0,11.8,5.4,2.3,1.0,0.5,1.27,27.8
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Nick Yorke,Walbert Ureña,0.0,0,0,3.2,0.85,0.52,0.11,0.29,0.95,0.0,0.0,3.0,0.71,53.5,36,36,25.0,0.4,0|1|0|0|1,09/05|09/03|09/01|08/30|08/28,0.9,0|1|0|0|1|0|0|1|0|6,09/05|09/03|09/01|08/30|08/28|08/24|08/23|08/22|08/19|08/17,0.93,0|1|0|0|1|0|0|1|0|6|5|0|0|0|0,09/05|09/03|09/01|08/30|08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08|04/30,46.5,23.4,11.7,6.1,3.3,1.8,1.0,1.22,24.9
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Ryan McMahon,Michael King,0.0,0,1,3.2,0.85,0.57,0.16,0.23,0.96,1.0,0.0,3.0,1.16,48.8,40,102,27.5,0.8,1|0|1|2|0,09/05|09/04|09/01|08/19|08/18,0.8,1|0|1|2|0|0|0|1|0|3,09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.0,1|0|1|2|0|0|0|1|0|3|4|0|0|3|0,09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05,51.2,23.5,11.3,5.3,2.5,1.0,0.5,1.25,25.8
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Bo Naylor,Brady Singer,0.571,4,7,3.4,1.17,0.47,0.19,0.34,0.85,0.0,0.0,3.0,0.7,60.5,27,27,18.5,2.2,6|0|0|0|5,05/07|05/05|05/04|05/03|05/01,1.2,6|0|0|0|5|0|0|0|1|0,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22,1.2,6|0|0|0|5|0|0|0|1|0|0|0|3|0|3,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17|04/15,39.6,20.8,11.3,6.2,3.4,1.9,1.1,1.08,21.2
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Jake Cronenworth,Gerrit Cole,0.333,1,3,3.8,0.86,0.52,0.24,0.25,1.08,1.0,0.0,3.0,2.01,37.0,40,89,47.5,0.0,0|0|0|0|0,09/05|09/04|09/02|09/01|08/31,0.5,0|0|0|0|0|0|2|1|2|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.07,0|0|0|0|0|0|2|1|2|0|3|1|6|1|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,63.0,26.2,11.2,4.9,1.9,0.8,0.3,1.34,32.6
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Daniel Schneemann,Jackson Jobe,0.0,0,2,3.2,1.13,0.48,0.22,0.21,0.86,0.0,0.0,3.0,0.7,58.8,40,83,22.5,0.0,0|0|0|0|0,09/04|09/03|09/02|07/23|07/22,0.4,0|0|0|0|0|2|1|0|1|0,09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08,0.53,0|0|0|0|0|2|1|0|1|0|0|3|0|0|1,09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,41.2,21.1,11.2,6.0,3.1,1.7,1.0,1.01,21.9
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Drew Cavanaugh,Christian Scott,0.0,0,0,3.2,0.96,0.61,0.11,0.21,0.88,0.0,0.0,3.0,0.7,57.0,40,44,25.0,1.6,1|0|1|6|0,09/04|09/03|09/02|09/01|08/29,1.3,1|0|1|6|0|0|0|0|0|5,09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25,1.07,1|0|1|6|0|0|0|0|0|5|1|0|0|0|2,09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16,43.0,21.6,11.2,5.8,3.1,1.5,0.9,1.1,23.3
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Andrew Alvarez,0.0,0,0,3.2,0.93,0.55,0.23,0.21,0.87,0.0,0.0,3.0,0.9,56.7,40,67,22.5,0.6,1|2|0|0|0,09/05|09/04|09/03|09/01|08/27,1.2,1|2|0|0|0|3|0|3|3|0,09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05,0.87,1|2|0|0|0|3|0|3|3|0|0|0|1|0|0,09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01|07/26,43.3,21.5,10.9,5.6,2.8,1.3,0.6,1.22,23.4
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Christian Moore,Paul Skenes,0.0,0,0,4.0,0.94,0.54,0.1,0.31,0.96,1.0,0.0,3.0,1.21,46.7,19,19,15.8,1.6,0|0|0|3|5,09/05|09/04|09/02|09/01|08/31,1.3,0|0|0|3|5|1|0|1|0|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.0,0|0|0|3|5|1|0|1|0|3|0|1|0|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|06/26|06/24,53.3,23.2,10.8,4.7,2.1,1.0,0.5,1.17,22.2
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Heliot Ramos,Michael King,0.333,1,3,3.4,0.85,0.53,0.16,0.22,0.94,0.0,0.0,3.0,0.7,50.9,40,98,22.5,1.4,1|0|0|6|0,09/05|09/04|09/02|08/30|08/29,0.9,1|0|0|6|0|1|0|0|0|1,09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21,0.93,1|0|0|6|0|1|0|0|0|1|2|2|0|1|0,09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18|08/16|08/15,49.1,21.3,10.8,5.8,3.1,1.7,1.0,1.17,23.0
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Andrew Alvarez,0.0,0,0,3.2,0.93,0.47,0.28,0.15,0.87,0.0,0.0,3.0,0.74,56.6,40,76,32.5,0.6,2|0|0|0|1,09/05|09/04|09/03|09/02|09/01,0.8,2|0|0|0|1|0|0|0|0|5,09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07,0.73,2|0|0|0|1|0|0|0|0|5|2|1|0|0|0,09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29,43.4,21.1,10.7,5.4,2.8,1.7,0.8,1.1,25.0
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Eduardo Rodriguez,0.0,0,5,3.2,0.85,0.47,0.25,0.2,0.91,0.0,0.0,3.0,1.35,51.0,40,79,30.0,0.4,0|2|0|0|0,09/02|08/31|08/29|08/26|08/23,1.1,0|2|0|0|0|1|3|3|2|0,09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12,0.93,0|2|0|0|0|1|3|3|2|0|0|0|1|1|1,09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27,49.0,23.2,10.6,4.7,2.0,1.0,0.4,1.22,26.1
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Ali Sánchez,Michael King,0.0,0,0,3.2,0.85,0.47,0.3,0.17,0.85,0.0,0.0,3.0,0.79,58.0,33,33,21.2,0.0,0|0|0|0|0,09/02|08/30|08/29|08/21|08/18,0.5,0|0|0|0|0|1|1|0|0|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,0.93,0|0|0|0|0|1|1|0|0|3|0|0|1|5|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26,42.0,21.0,10.5,5.5,2.8,1.4,0.8,1.23,23.0
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Jesús Sánchez,Randy Dobnak,0.667,2,3,3.2,0.88,0.53,0.14,0.24,0.88,0.0,0.0,3.0,1.07,53.9,40,95,25.0,0.4,2|0|0|0|0,09/03|09/02|09/01|08/29|08/28,1.0,2|0|0|0|0|3|1|2|0|2,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18,0.67,2|0|0|0|0|3|1|2|0|2|0|0|0|0|0,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09,46.1,21.9,10.4,5.0,2.3,1.2,0.6,1.14,23.7
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Clay Holmes,0.0,0,0,3.2,0.85,0.57,0.24,0.1,0.87,0.0,0.0,3.0,1.19,53.4,40,79,22.5,1.0,1|1|0|1|2,09/05|09/04|09/02|08/31|08/30,0.5,1|1|0|1|2|0|0|0|0|0,09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22,0.6,1|1|0|1|2|0|0|0|0|0|1|0|0|2|1,09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,46.6,21.7,10.3,4.6,2.2,1.0,0.5,1.14,23.0
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Cincinnati Reds,Edwin Arroyo,Kyle Harrison,0.0,0,0,3.3,0.91,0.57,0.24,0.07,0.93,1.0,0.0,3.0,1.16,47.6,40,46,35.0,0.4,0|0|2|0|0,09/04|09/02|09/01|08/31|08/30,0.6,0|0|2|0|0|0|1|3|0|0,09/04|09/02|09/01|08/31|08/30|08/29|07/29|07/28|07/26|07/25,0.87,0|0|2|0|0|0|1|3|0|0|1|3|1|1|1,09/04|09/02|09/01|08/31|08/30|08/29|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18,52.4,21.9,10.2,4.6,2.0,0.8,0.4,1.02,25.4
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Nate Furman,Christian Scott,0.0,0,0,3.2,0.96,0.42,0.09,0.44,0.8,0.0,0.0,3.0,0.86,60.1,15,15,13.3,1.4,0|1|0|3|3,09/04|09/03|09/02|09/01|08/31,0.8,0|1|0|3|3|0|0|0|0|1,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,0.53,0|1|0|3|3|0|0|0|0|1|0|0|0|0|0,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/08|08/05|08/04|08/03,39.9,20.0,10.1,5.1,2.6,1.4,0.8,1.22,20.5
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,Isaac Collins,Spencer Arrighetti,0.0,0,3,3.6,1.07,0.55,0.2,0.27,0.99,1.0,0.0,3.0,3.7,42.0,40,126,30.0,0.2,0|0|0|1|0,09/05|09/04|09/03|09/01|08/30,0.9,0|0|0|1|0|3|2|1|0|2,09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.07,0|0|0|1|0|3|2|1|0|2|1|1|4|1|0,09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18,58.0,26.1,10.1,3.6,1.2,0.4,0.1,1.17,27.0
