Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-07T23:28:29-07:00,2026-09-08,,Rece Hinds,BAL,CLE @ BAL,1,LESS,3.5,3.07,64.8,92.44,1.03,8,Tanner Bibee,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.76,,0.8496,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.07,0.0,64.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Richie Palacios,TB,TB @ ATL,1,LESS,4.5,4.03,60.5,125.95,1.03,8,AJ Smith-Shawver,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.55,,0.8287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.03,0.0,60.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Riley Greene,DET,MIN @ DET,1,MORE,4.5,6.83,59.9,200.18,1.03,4,Dean Kremer,0.0,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.66,,0.9938,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.83,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Roman Anthony,BOS,LAA @ BOS,1,MORE,5.0,6.96,62.0,184.52,1.0,1,Reid Detmers,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.22,,1.1119,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.96,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ronald Acuña Jr.,ATL,TB @ ATL,1,MORE,5.0,8.15,66.5,221.92,1.03,2,Freddy Peralta,0.0,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.82,,0.955,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.15,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Royce Lewis,MIN,MIN @ DET,1,MORE,3.5,5.5,58.2,148.8,1.03,7,Drew Anderson,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.68,,0.9537,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.5,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ryan Jeffers,MIN,MIN @ DET,1,MORE,4.0,6.35,61.7,179.86,1.03,4,Drew Anderson,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.68,,0.8805,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.35,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ryan Kreidler,MIN,MIN @ DET,1,MORE,2.5,4.06,60.5,95.07,1.03,9,Drew Anderson,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.68,,0.8443,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ryan McMahon,NYY,COL @ NYY,1,LESS,4.5,4.07,60.2,120.01,1.0,8,Gabriel Hughes,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.47,,0.9205,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.07,0.0,60.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ryan Vilade,TB,TB @ ATL,1,MORE,6.5,8.94,58.6,215.63,1.03,4,AJ Smith-Shawver,0.0,The model opened at 6.5 with a 8.9 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.55,,0.976,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 8.9 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.94,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ryan Waldschmidt,ARI,ARI @ KC,1,LESS,4.0,3.3,65.0,100.36,1.055,9,Michael Wacha,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.69,,0.8574,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.3,0.0,65.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Sal Frelick,MIL,CHC @ MIL,1,MORE,4.5,6.57,64.1,173.85,1.0,1,David Peterson,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.57,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Sal Stewart,CIN,CIN @ LAD,1,MORE,2.5,5.45,68.9,169.12,1.0,3,Tarik Skubal,0.0,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.7,,0.9419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.45,0.0,68.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Salvador Perez,KC,ARI @ KC,1,MORE,5.0,6.63,58.8,182.2,1.055,4,Corbin Burnes,0.0,The model opened at 5.0 with a 6.6 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.12,,0.913,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.6 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.63,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Sam Antonacci,CWS,PIT @ CWS,1,MORE,4.5,5.83,58.0,170.29,1.0,1,Bubba Chandler,0.0,The model opened at 4.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.18,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.83,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Samad Taylor,SD,WSH @ SD,1,LESS,4.0,3.37,63.4,129.47,1.065,2,Riley Cornelio,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.72,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.37,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Samuel Basallo,BAL,CLE @ BAL,1,LESS,5.0,4.3,68.8,126.29,1.03,5,Tanner Bibee,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.76,,0.9054,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,68.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Sean Keys,TOR,TOR @ ATH,1,MORE,4.5,6.91,60.7,168.25,1.03,6,Jack Perkins,0.0,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.4,,0.9825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.91,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Sean Murphy,ATL,TB @ ATL,1,MORE,2.5,4.93,59.0,147.78,1.03,7,Freddy Peralta,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.82,,0.9003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.93,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Seiya Suzuki,CHC,CHC @ MIL,1,LESS,5.0,4.75,66.2,156.54,1.0,2,Jacob Misiorowski,0.0,The model opened at 5.0 with a 4.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.54,,0.8982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.75,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Shay Whitcomb,SF,STL @ SF,1,LESS,3.5,3.19,61.1,97.57,1.01,8,Quinn Mathews,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.3,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.19,0.0,61.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
