Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,JP Sears,0.0,0,2,3.2,1.03,0.57,0.3,0.26,1.08,0.0,0.0,3.0,0.88,50.8,40,45,27.5,1.0,0|0|1|0|4,07/24|07/21|07/20|07/19|07/18,1.6,0|0|1|0|4|0|0|3|4|4,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05,1.67,0|0|1|0|4|0|0|3|4|4|0|0|0|6|3,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29,49.2,26.5,14.5,7.9,4.4,2.4,1.2,1.36,27.9
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,James Outman,Michael Wacha,0.0,0,2,3.2,0.91,0.46,0.31,0.41,1.06,0.0,0.0,3.0,0.7,54.7,40,55,27.5,1.4,5|1|0|0|1,07/23|07/22|07/21|07/20|07/19,1.3,5|1|0|0|1|2|0|4|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07,1.33,5|1|0|0|1|2|0|4|0|0|2|0|0|0|5,07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/02|07/01|06/30,45.3,25.4,14.5,8.6,5.1,3.0,1.9,1.57,28.8
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,New York Yankees,Anthony Volpe,Unknown,0.0,0,0,3.2,1.0,0.64,0.22,0.23,1.16,1.0,0.0,3.0,0.85,42.2,40,48,32.5,0.8,0|2|0|2|0,07/24|07/22|07/19|07/19|07/12,0.7,0|2|0|2|0|1|1|1|0|0,07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05,0.73,0|2|0|2|0|1|1|1|0|0|1|1|1|0|1,07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28,57.8,26.9,14.4,7.9,4.2,2.3,1.2,1.26,28.6
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Mitch Garver,Nathan Eovaldi,0.0,0,4,3.2,1.0,0.41,0.33,0.34,1.1,1.0,0.0,3.0,0.89,46.8,40,43,27.5,0.4,0|1|0|1|0,07/24|07/19|07/18|07/12|07/11,0.9,0|1|0|1|0|0|4|2|1|0,07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20,1.33,0|1|0|1|0|0|4|2|1|0|0|4|0|5|2,07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18|06/13|06/10|06/09|06/05,53.2,26.3,14.3,7.4,4.1,2.3,1.2,1.34,27.6
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Logan O'Hoppe,Robbie Ray,0.0,0,0,3.7,0.9,0.64,0.16,0.27,1.09,1.0,0.0,3.0,0.75,49.0,40,68,35.0,0.4,0|0|2|0|0,07/21|07/20|07/18|07/17|07/12,0.4,0|0|2|0|0|0|0|0|1|1,07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05,0.6,0|0|2|0|0|0|0|0|1|1|0|3|0|2|0,07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/02|06/30|06/29|06/27|06/26,51.0,25.9,14.1,7.7,4.4,2.5,1.4,1.35,29.4
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Bryan Woo,0.0,0,0,3.2,0.95,0.61,0.27,0.33,1.01,0.0,0.0,3.0,0.7,57.6,40,52,25.0,0.4,0|1|1|0|0,07/24|07/22|07/21|07/20|07/19,0.4,0|1|1|0|0|0|1|1|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.13,0|1|1|0|0|0|1|1|0|0|5|0|6|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02|07/01,42.4,23.9,14.1,8.4,5.0,2.9,1.7,1.49,26.9
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,JP Sears,0.0,0,0,3.2,1.03,0.5,0.25,0.4,1.08,1.0,0.0,3.0,1.29,47.4,34,34,26.5,1.0,0|2|3|0|0,07/20|06/28|06/26|05/27|05/26,0.7,0|2|3|0|0|0|1|1|0|0,07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03,1.07,0|2|3|0|0|0|1|1|0|0|0|0|0|5|4,07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03|05/02|04/29|04/28|04/26|04/24,52.6,27.5,14.0,7.0,3.4,1.6,0.7,1.41,28.4
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Ezequiel Tovar,Robert Gasser,0.0,0,0,3.6,1.08,0.49,0.33,0.23,1.07,0.0,0.0,3.0,0.71,50.7,40,95,35.0,0.6,1|0|0|2|0,07/24|07/21|07/20|07/18|07/17,0.5,1|0|0|2|0|0|0|2|0|0,07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.2,1|0|0|2|0|0|0|2|0|0|0|5|0|0|8,07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,49.3,25.4,13.9,7.9,4.6,2.6,1.6,1.22,28.3
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Chadwick Tromp,Bryce Elder,0.0,0,0,3.2,0.99,0.63,0.15,0.29,1.04,0.0,0.0,3.0,0.7,53.8,16,16,12.5,1.0,1|0|0|4|0,07/24|07/22|07/22|06/27|06/03,0.7,1|0|0|4|0|0|0|1|0|1,07/24|07/22|07/22|06/27|06/03|05/31|05/30|05/29|05/28|05/27,0.87,1|0|0|4|0|0|0|1|0|1|0|0|0|5|1,07/24|07/22|07/22|06/27|06/03|05/31|05/30|05/29|05/28|05/27|05/26|05/24|05/23|05/22|05/21,46.2,24.8,13.9,7.9,4.5,2.8,1.6,1.26,22.7
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Jorge Mateo,Brandon Young,0.0,0,0,3.2,0.92,0.54,0.49,0.12,1.03,0.0,0.0,3.0,0.9,53.5,40,52,35.0,0.4,0|2|0|0|0,07/24|07/17|07/11|07/08|07/06,0.6,0|2|0|0|0|0|1|0|0|3,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30,0.53,0|2|0|0|0|0|1|0|0|3|0|0|0|0|2,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22|06/20|06/19,46.5,25.3,13.9,7.7,4.2,2.4,1.4,1.42,29.6
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Petey Halpin,Nick Martinez,0.0,0,0,3.2,0.85,0.55,0.38,0.15,1.05,0.0,0.0,3.0,0.7,53.4,33,33,27.3,2.4,0|0|2|1|9,07/24|07/23|07/22|07/21|07/20,1.7,0|0|2|1|9|1|1|1|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09,1.47,0|0|2|1|9|1|1|1|2|0|0|0|4|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27|06/26|06/24|06/23|06/22,46.6,25.4,13.8,8.0,4.7,2.8,1.6,1.4,27.6
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Oswald Peraza,Robbie Ray,0.0,0,1,3.5,0.9,0.61,0.23,0.24,1.13,1.0,0.0,3.0,1.62,39.6,40,84,32.5,1.0,1|0|4|0|0,07/22|07/21|07/19|07/17|07/12,0.9,1|0|4|0|0|1|1|2|0|0,07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02,0.87,1|0|4|0|0|1|1|2|0|0|0|1|2|1|0,07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27|06/24|06/23,60.4,28.2,13.6,6.0,2.7,1.2,0.5,1.37,29.9
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Yohendrick Piñango,Sonny Gray,0.0,0,2,3.2,0.85,0.67,0.16,0.26,1.11,1.0,0.0,3.0,1.46,41.7,40,53,32.5,0.8,0|2|1|0|1,07/24|07/23|07/22|07/05|07/04,0.6,0|2|1|0|1|1|0|1|0|0,07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30|06/29|06/28,0.8,0|2|1|0|1|1|0|1|0|0|4|0|1|0|1,07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/19|06/18|06/14|06/13,58.3,27.5,13.6,6.4,2.9,1.3,0.7,1.37,29.6
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Jackson Holliday,Bryce Elder,0.0,0,0,3.2,0.99,0.58,0.27,0.23,1.08,1.0,0.0,3.0,1.25,45.4,40,52,27.5,1.4,3|1|2|0|1,07/24|07/22|07/22|07/20|07/19,1.0,3|1|2|0|1|0|1|0|0|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.0,3|1|2|0|1|0|1|0|0|2|0|4|0|0|1,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,54.6,27.1,13.6,6.5,3.2,1.7,0.8,1.27,27.5
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Austin Martin,Mason Barnett,0.0,0,0,3.2,1.06,0.63,0.39,0.16,1.12,1.0,0.0,3.0,2.93,40.3,40,84,22.5,0.6,1|0|0|0|2,07/24|07/23|07/21|07/20|07/19,0.6,1|0|0|0|2|0|1|1|1|0,07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08,0.93,1|0|0|0|2|0|1|1|1|0|2|5|0|1|0,07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08|07/07|07/05|06/30|06/28|06/27,59.7,30.2,13.5,5.6,2.2,0.8,0.3,1.33,28.1
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Zach Dezenzo,Sean Burke,0.0,0,0,3.2,0.85,0.65,0.45,0.14,1.12,1.0,0.0,3.0,4.32,39.9,29,29,31.0,1.2,1|0|3|2|0,07/20|07/19|07/18|07/12|07/10,1.3,1|0|3|2|0|3|2|0|2|0,07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03,1.07,1|0|3|2|0|3|2|0|2|0|0|0|1|1|1,07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03|05/31|05/28|05/26|05/25|05/24,60.1,30.6,13.2,5.0,1.8,0.7,0.3,1.57,32.0
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Michael Conforto,Paul Skenes,0.0,0,4,3.2,0.85,0.51,0.3,0.37,0.96,0.0,0.0,3.0,0.7,59.5,40,68,22.5,0.8,0|0|4|0|0,07/24|07/22|07/21|07/20|07/19,0.9,0|0|4|0|0|1|0|0|3|1,07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07,1.6,0|0|4|0|0|1|0|0|3|1|2|0|11|0|2,07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,40.5,22.8,13.1,7.7,4.5,2.8,1.7,1.61,26.6
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Nathan Eovaldi,0.0,0,0,3.2,1.0,0.69,0.25,0.14,1.07,1.0,0.0,3.0,1.33,45.7,37,37,27.0,1.8,1|6|0|1|1,07/21|07/20|07/17|07/12|07/11,1.1,1|6|0|1|1|0|0|0|0|2,07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.13,1|6|0|1|1|0|0|0|0|2|3|1|0|2|0,07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,54.3,27.3,13.1,6.5,3.1,1.4,0.7,1.22,27.2
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Braxton Fulford,Robert Gasser,0.0,0,0,3.2,1.08,0.49,0.29,0.32,0.98,0.0,0.0,3.0,0.77,56.4,31,31,22.6,0.4,0|1|0|1|0,07/20|07/09|07/08|07/07|07/06,0.2,0|1|0|1|0|0|0|0|0|0,07/20|07/09|07/08|07/07|07/06|07/04|07/03|06/30|06/28|06/24,0.73,0|1|0|1|0|0|0|0|0|0|1|1|3|0|4,07/20|07/09|07/08|07/07|07/06|07/04|07/03|06/30|06/28|06/24|06/22|06/21|06/19|06/15|06/14,43.6,23.8,13.1,7.3,4.2,2.4,1.3,1.29,25.0
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,JP Sears,0.0,0,0,3.2,1.03,0.55,0.36,0.17,1.05,1.0,0.0,3.0,1.09,48.8,40,52,25.0,0.8,0|1|0|0|3,07/24|07/22|07/21|07/20|07/19,0.7,0|1|0|0|3|1|0|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07,0.6,0|1|0|0|3|1|0|0|2|0|2|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/01|06/29|06/28,51.2,26.3,13.1,6.6,3.5,1.9,1.0,1.28,26.6
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Starling Marte,Casey Mize,0.0,0,4,3.3,0.85,0.61,0.29,0.16,1.13,1.0,0.0,3.0,1.27,39.3,40,44,25.0,0.8,0|2|1|1|0,07/24|07/22|07/21|07/09|07/08,1.4,0|2|1|1|0|5|1|0|1|3,07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28,1.6,0|2|1|1|0|5|1|0|1|3|1|1|1|6|1,07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18|06/16,60.7,27.2,13.1,6.5,2.9,1.4,0.6,1.36,27.6
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Jake Rogers,Michael Wacha,0.5,6,12,3.2,0.91,0.43,0.33,0.25,0.99,0.0,0.0,3.0,0.86,53.1,33,33,30.3,1.0,0|0|0|2|3,07/21|07/19|07/17|07/10|07/09,1.3,0|0|0|2|3|6|0|0|2|0,07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24,1.33,0|0|0|2|3|6|0|0|2|0|2|0|0|1|4,07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11|06/03,46.9,24.1,12.8,6.8,3.7,2.0,1.1,1.31,27.2
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Myles Straw,Sonny Gray,0.5,6,12,3.2,0.85,0.44,0.29,0.39,0.95,0.0,0.0,3.0,0.7,58.2,40,77,17.5,0.4,0|1|0|1|0,07/24|07/23|07/22|07/21|07/20,0.5,0|1|0|1|0|0|0|0|3|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08,0.73,0|1|0|1|0|0|0|0|3|0|0|0|5|0|1,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08|07/06|07/05|07/01|06/30|06/29,41.8,22.6,12.7,7.4,4.3,2.5,1.6,1.5,24.5
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Andrés Giménez,Sonny Gray,1.0,2,2,3.3,0.85,0.51,0.18,0.39,1.08,1.0,0.0,3.0,1.76,41.4,40,94,32.5,0.2,1|0|0|0|0,07/24|07/22|07/21|07/20|07/19,0.9,1|0|0|0|0|1|2|1|2|2,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08|07/07,0.8,1|0|0|0|0|1|2|1|2|2|0|0|3|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/06|07/04|07/03|07/01|06/30,58.6,27.7,12.6,5.5,2.5,1.0,0.4,1.42,30.1
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,Philadelphia Phillies,Gabriel Rincones Jr.,Ryan Weathers,0.0,0,0,3.2,1.05,0.54,0.28,0.28,0.96,0.0,0.0,3.0,0.81,56.0,26,26,30.8,0.6,0|0|3|0|0,07/24|07/22|07/20|07/19|07/16,0.6,0|0|3|0|0|0|0|0|2|1,07/24|07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06,1.2,0|0|3|0|0|0|0|0|2|1|2|5|0|4|1,07/24|07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/02|07/01|06/30,44.0,23.6,12.6,7.0,4.0,2.2,1.2,1.25,26.7
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Hunter Brown,0.0,0,0,3.2,1.0,0.58,0.19,0.2,1.0,0.0,0.0,3.0,0.7,51.7,40,53,27.5,0.2,0|1|0|0|0,07/22|06/21|06/20|06/19|06/18,0.5,0|1|0|0|0|3|0|0|1|0,07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09|06/07,0.87,0|1|0|0|0|3|0|0|1|0|0|1|0|6|1,07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09|06/07|06/05|06/02|06/01|05/30|05/29,48.3,23.3,12.6,6.9,3.8,2.0,1.1,1.13,24.9
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Rhys Hoskins,Nick Martinez,0.0,0,2,3.5,0.85,0.42,0.25,0.31,0.97,0.0,0.0,3.0,0.7,54.5,40,82,30.0,1.2,0|0|0|6|0,07/24|07/23|07/21|07/20|07/18,1.3,0|0|0|6|0|1|0|3|3|0,07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05,1.0,0|0|0|6|0|1|0|3|3|0|0|1|0|0|1,07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,45.5,23.5,12.5,6.8,3.7,2.1,1.2,1.32,26.9
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Alex Freeland,Nolan McLean,0.0,0,2,3.2,0.85,0.54,0.26,0.19,0.95,0.0,0.0,3.0,0.7,56.0,40,70,35.0,1.4,0|0|0|5|2,07/20|07/11|07/10|07/07|07/05,1.1,0|0|0|5|2|1|0|0|0|3,07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28,1.2,0|0|0|5|2|1|0|0|0|3|1|0|2|3|1,07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22,44.0,22.8,12.5,7.0,3.8,2.2,1.3,1.27,27.5
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Kerry Carpenter,Michael Wacha,0.278,5,18,3.2,0.91,0.43,0.3,0.25,1.01,1.0,0.0,3.0,0.92,49.1,40,79,37.5,0.6,2|1|0|0|0,07/23|07/22|07/20|07/19|07/18,0.4,2|1|0|0|0|0|0|0|0|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,0.6,2|1|0|0|0|0|0|0|0|1|0|0|3|2|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02,50.9,24.6,12.4,6.5,3.3,1.6,0.9,1.27,28.9
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Alex Call,Nolan McLean,0.0,0,0,3.2,0.85,0.56,0.23,0.23,0.98,0.0,0.0,3.0,0.99,51.4,40,52,32.5,0.2,0|1|0|0|0,07/21|07/20|07/19|07/11|07/10,0.3,0|1|0|0|0|0|0|0|1|1,07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24,0.93,0|1|0|0|0|0|0|0|1|1|6|2|0|0|3,07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/17,48.6,24.4,12.3,6.1,3.1,1.5,0.8,1.33,28.0
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Henry Bolte,Unknown,0.0,0,0,3.4,1.0,0.59,0.27,0.23,1.1,1.0,0.0,3.0,2.14,39.2,40,59,42.5,0.6,2|0|0|0|1,07/24|07/22|07/21|07/20|07/19,0.6,2|0|0|0|1|2|0|0|0|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,0.93,2|0|0|0|1|2|0|0|0|1|0|4|0|2|2,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,60.8,28.2,12.2,5.2,2.1,0.9,0.4,1.28,31.8
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Carlos Cortes,Unknown,0.0,0,0,3.2,1.0,0.54,0.23,0.23,0.97,0.0,0.0,3.0,0.95,51.7,40,78,27.5,1.2,0|0|0|0|6,07/24|07/22|07/21|07/19|07/18,0.9,0|0|0|0|6|1|1|0|0|1,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.2,0|0|0|0|6|1|1|0|0|1|3|3|3|0|0,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29,48.3,24.0,12.1,6.3,3.0,1.6,0.9,1.18,25.5
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Hunter Feduccia,Tanner Bibee,0.0,0,3,3.2,0.93,0.59,0.26,0.2,0.99,1.0,0.0,3.0,1.64,48.0,40,54,27.5,0.8,2|0|1|0|1,07/23|07/22|07/19|07/17|07/12,1.3,2|0|1|0|1|1|4|0|0|4,07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02,1.07,2|0|1|0|1|1|4|0|0|4|0|0|2|1|0,07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01|06/27|06/26|06/25|06/23,52.0,25.9,12.0,5.2,2.2,0.9,0.4,1.28,27.1
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Boston Red Sox,Carlos Narváez,Dylan Cease,0.0,0,3,3.4,0.85,0.49,0.24,0.23,1.05,1.0,0.0,3.0,0.97,42.7,40,53,25.0,2.0,0|0|8|0|2,07/22|07/18|07/17|07/11|07/08,1.2,0|0|8|0|2|0|1|0|1|0,07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30|06/29|06/27,1.0,0|0|8|0|2|0|1|0|1|0|1|1|0|1|0,07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30|06/29|06/27|06/25|06/24|06/20|06/19|06/14,57.3,24.4,12.0,5.7,2.8,1.4,0.7,1.24,25.5
