Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Gabriel Arias,Shane McClanahan,0.0,0,0,3.2,0.85,0.65,0.31,0.2,1.17,1.0,0.0,3.0,1.56,41.4,34,34,38.2,0.8,0|2|2|0|0,07/23|07/21|07/19|07/18|07/18,1.2,0|2|2|0|0|1|4|3|0|0,07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07,1.53,0|2|2|0|0|1|4|3|0|0|6|0|1|2|2,07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,58.6,30.4,14.9,7.1,3.4,1.5,0.7,1.48,33.1
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Andrés Giménez,Patrick Sandoval,0.375,3,8,3.4,1.2,0.64,0.24,0.33,1.19,1.0,0.0,3.0,1.99,39.4,40,93,35.0,0.2,0|0|0|0|1,07/22|07/21|07/20|07/19|07/18,0.8,0|0|0|0|1|2|1|2|2|0,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/06,0.8,0|0|0|0|1|2|1|2|2|0|0|3|0|0|1,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/06|07/04|07/03|07/01|06/30|06/28,60.6,31.3,14.8,6.7,3.0,1.3,0.5,1.28,31.4
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Michael Conforto,Jared Jones,0.0,0,2,3.2,0.92,0.55,0.33,0.41,1.03,0.0,0.0,3.0,0.7,58.6,40,67,22.5,1.0,0|4|0|0|1,07/22|07/21|07/20|07/19|07/17,1.1,0|4|0|0|1|0|0|3|1|2,07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04,1.6,0|4|0|0|1|0|0|3|1|2|0|11|0|2|0,07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28,41.4,24.0,14.7,9.0,5.5,3.3,2.0,1.69,27.7
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Alex Call,Sean Manaea,0.0,0,3,3.2,1.12,0.63,0.27,0.28,1.1,1.0,0.0,3.0,1.14,49.3,40,52,32.5,0.2,0|1|0|0|0,07/21|07/20|07/19|07/11|07/10,0.3,0|1|0|0|0|0|0|0|1|1,07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24,0.93,0|1|0|0|0|0|0|0|1|1|6|2|0|0|3,07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/17,50.7,27.9,14.7,7.8,4.2,2.1,1.1,1.33,29.5
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Austin Martin,Jacob Lopez,0.0,0,2,3.2,1.2,0.65,0.44,0.18,1.14,1.0,0.0,3.0,2.73,41.4,40,83,22.5,0.4,0|0|0|2|0,07/23|07/21|07/20|07/19|07/18,0.7,0|0|0|2|0|1|1|1|0|2,07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08|07/07,1.0,0|0|0|2|0|1|1|1|0|2|5|0|1|0|2,07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08|07/07|07/05|06/30|06/28|06/27|06/26,58.6,30.7,14.6,6.3,2.6,0.9,0.4,1.35,28.4
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Jorge Barrosa,Carson Palmquist,0.0,0,0,3.2,1.2,0.48,0.63,0.18,1.03,0.0,0.0,3.0,0.7,58.7,40,51,25.0,0.8,0|1|2|1|0,07/22|07/21|07/20|07/19|07/11,1.0,0|1|2|1|0|3|0|3|0|0,07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26|06/21,1.2,0|1|2|1|0|3|0|3|0|0|7|0|0|1|0,07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26|06/21|06/20|06/19|06/14|06/11|06/07,41.3,24.0,14.6,8.9,5.3,3.3,2.2,1.41,26.4
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Anthony Volpe,Jesús Luzardo,0.5,2,4,3.2,0.9,0.65,0.22,0.23,1.16,1.0,0.0,3.0,0.85,42.3,40,47,32.5,1.0,2|0|2|0|1,07/22|07/19|07/19|07/12|07/11,0.8,2|0|2|0|1|1|1|0|0|1,07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05|07/04,0.73,2|0|2|0|1|1|1|0|0|1|1|1|0|1|0,07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27,57.7,26.4,14.5,7.8,4.4,2.5,1.4,1.32,28.8
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Bryce Miller,0.0,0,0,3.2,0.85,0.61,0.26,0.32,1.05,0.0,0.0,3.0,0.7,56.0,40,51,27.5,0.4,1|1|0|0|0,07/22|07/21|07/20|07/19|07/18,0.9,1|1|0|0|0|1|1|0|0|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.4,1|1|0|0|0|1|1|0|0|5|0|6|0|2|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02|07/01|06/29,44.0,25.0,14.5,8.6,5.1,3.0,1.8,1.56,28.5
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Starling Marte,Tarik Skubal,0.667,2,3,3.3,0.85,0.64,0.3,0.17,1.2,1.0,0.0,3.0,1.45,36.6,40,43,25.0,1.8,2|1|1|0|5,07/22|07/21|07/09|07/08|07/06,1.5,2|1|1|0|5|1|0|1|3|1,07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27,1.73,2|1|1|0|5|1|0|1|3|1|1|1|6|1|2,07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18|06/16|06/15,63.4,29.4,14.4,6.8,3.1,1.5,0.7,1.41,28.9
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Logan O'Hoppe,Logan Webb,0.0,0,3,3.7,0.92,0.64,0.17,0.27,1.1,1.0,0.0,3.0,0.76,49.0,40,68,35.0,0.4,0|0|2|0|0,07/21|07/20|07/18|07/17|07/12,0.4,0|0|2|0|0|0|0|0|1|1,07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05,0.6,0|0|2|0|0|0|0|0|1|1|0|3|0|2|0,07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/02|06/30|06/29|06/27|06/26,51.0,25.7,14.3,8.0,4.5,2.5,1.5,1.35,29.3
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Daniel Susac,Grayson Rodriguez,0.0,0,0,3.3,1.2,0.7,0.11,0.31,1.09,1.0,0.0,3.0,1.15,47.5,35,35,42.9,0.4,0|2|0|0|0,07/22|07/20|07/18|06/25|06/23,0.6,0|2|0|0|0|0|2|0|2|0,07/22|07/20|07/18|06/25|06/23|06/21|06/19|06/16|06/14|06/12,0.87,0|2|0|0|0|0|2|0|2|0|4|1|0|0|2,07/22|07/20|07/18|06/25|06/23|06/21|06/19|06/16|06/14|06/12|06/10|06/09|06/07|06/05|06/03,52.5,27.5,14.2,7.3,3.8,1.9,1.0,1.2,31.1
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Bryce Miller,0.667,2,3,3.2,0.85,0.53,0.34,0.27,1.05,0.0,0.0,3.0,0.7,54.9,40,83,37.5,1.4,0|2|0|5|0,07/21|07/20|07/19|07/18|07/17,1.1,0|2|0|5|0|2|2|0|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.2,0|2|0|5|0|2|2|0|0|0|1|0|1|5|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|06/30,45.1,24.8,14.2,8.3,5.0,2.9,1.7,1.5,30.5
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Henry Bolte,Zebby Matthews,0.0,0,0,3.5,1.19,0.61,0.25,0.28,1.16,1.0,0.0,3.0,2.03,38.6,40,58,42.5,0.6,0|0|0|1|2,07/22|07/21|07/20|07/19|07/17,0.4,0|0|0|1|2|0|0|0|1|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.0,0|0|0|1|2|0|0|0|1|0|4|0|2|2|3,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,61.4,30.4,14.2,6.1,2.6,1.1,0.4,1.24,32.6
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Zach Dezenzo,Davis Martin,0.0,0,2,3.2,0.92,0.67,0.47,0.15,1.16,1.0,0.0,3.0,4.5,39.2,29,29,31.0,1.2,1|0|3|2|0,07/20|07/19|07/18|07/12|07/10,1.3,1|0|3|2|0|3|2|0|2|0,07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03,1.07,1|0|3|2|0|3|2|0|2|0|0|0|1|1|1,07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03|05/31|05/28|05/26|05/25|05/24,60.8,31.9,14.1,5.7,2.1,0.7,0.2,1.57,32.6
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Alex Freeland,Sean Manaea,0.0,0,0,3.2,1.12,0.62,0.31,0.23,1.03,0.0,0.0,3.0,0.77,54.7,40,70,35.0,1.4,0|0|0|5|2,07/20|07/11|07/10|07/07|07/05,1.1,0|0|0|5|2|1|0|0|0|3,07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28,1.2,0|0|0|5|2|1|0|0|0|3|1|0|2|3|1,07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22,45.3,24.9,14.0,7.9,4.6,2.7,1.6,1.27,28.4
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,MacKenzie Gore,0.0,0,0,3.2,1.08,0.72,0.26,0.15,1.1,1.0,0.0,3.0,1.38,45.3,37,37,27.0,1.8,1|6|0|1|1,07/21|07/20|07/17|07/12|07/11,1.1,1|6|0|1|1|0|0|0|0|2,07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.13,1|6|0|1|1|0|0|0|0|2|3|1|0|2|0,07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,54.7,28.4,14.0,6.8,3.2,1.5,0.7,1.22,27.7
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Carlos Cortes,Zebby Matthews,0.0,0,0,3.2,1.19,0.61,0.26,0.27,1.08,1.0,0.0,3.0,1.18,48.0,40,77,27.5,1.4,0|0|0|6|1,07/22|07/21|07/19|07/18|07/17,1.2,0|0|0|6|1|1|0|0|1|3,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05,1.2,0|0|0|6|1|1|0|0|1|3|3|3|0|0|0,07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29|06/27,52.0,27.5,14.0,7.1,3.6,1.9,1.0,1.24,27.5
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,MacKenzie Gore,0.0,0,0,3.6,1.08,0.51,0.28,0.33,1.08,1.0,0.0,3.0,1.25,46.6,40,51,32.5,0.8,0|0|3|1|0,07/22|07/21|07/20|07/19|07/18,0.6,0|0|3|1|0|0|1|1|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07,1.0,0|0|3|1|0|0|1|1|0|0|0|4|0|0|5,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,53.4,27.8,13.7,6.8,3.3,1.6,0.8,1.29,29.2
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Gabriel Rincones Jr.,Will Warren,0.0,0,0,3.2,1.04,0.57,0.29,0.29,1.02,0.0,0.0,3.0,0.88,53.6,25,25,32.0,0.6,0|3|0|0|0,07/22|07/20|07/19|07/16|07/11,0.8,0|3|0|0|0|0|0|2|1|2,07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06|07/05,1.2,0|3|0|0|0|0|0|2|1|2|5|0|4|1|0,07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/02|07/01|06/30|06/29,46.4,24.9,13.7,7.6,4.3,2.4,1.3,1.34,28.1
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Edouard Julien,Shane Drohan,0.0,0,0,3.2,0.87,0.52,0.42,0.18,1.07,1.0,0.0,3.0,1.32,46.1,40,80,35.0,0.4,0|0|2|0|0,07/22|07/19|07/18|07/11|07/10,1.0,0|0|2|0|0|0|3|0|2|3,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03,1.4,0|0|2|0|0|0|3|0|2|3|3|1|3|4|0,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23,53.9,27.2,13.5,6.4,3.1,1.5,0.7,1.45,30.7
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Oswald Peraza,Logan Webb,0.0,0,0,3.5,0.92,0.61,0.23,0.25,1.12,1.0,0.0,3.0,1.64,39.9,40,84,32.5,1.0,1|0|4|0|0,07/22|07/21|07/19|07/17|07/12,0.9,1|0|4|0|0|1|1|2|0|0,07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02,0.87,1|0|4|0|0|1|1|2|0|0|0|1|2|1|0,07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27|06/24|06/23,60.1,27.8,13.3,6.2,2.6,1.1,0.5,1.37,29.8
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Zach McKinstry,Beck Way,0.0,0,0,3.4,1.0,0.64,0.27,0.24,1.18,1.0,0.0,3.0,3.46,34.3,40,76,45.0,0.8,2|2|0|0|0,07/23|07/22|07/21|07/20|07/19,0.8,2|2|0|0|0|1|0|1|0|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.13,2|2|0|0|0|1|0|1|0|2|4|1|3|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,65.7,31.1,13.3,5.1,1.8,0.6,0.2,1.37,34.4
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Chadwick Tromp,Grant Holmes,0.0,0,0,3.2,0.97,0.58,0.17,0.31,1.0,0.0,0.0,3.0,0.7,55.4,15,15,13.3,0.8,0|0|4|0|0,07/22|07/22|06/27|06/03|05/31,0.6,0|0|4|0|0|0|1|0|1|0,07/22|07/22|06/27|06/03|05/31|05/30|05/29|05/28|05/27|05/26,0.87,0|0|4|0|0|0|1|0|1|0|0|0|5|1|1,07/22|07/22|06/27|06/03|05/31|05/30|05/29|05/28|05/27|05/26|05/24|05/23|05/22|05/21|05/19,44.6,24.4,13.3,7.4,4.2,2.5,1.4,1.28,22.8
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Jake Rogers,Beck Way,0.0,0,0,3.2,1.0,0.44,0.35,0.27,0.99,0.0,0.0,3.0,0.9,52.4,33,33,30.3,1.0,0|0|0|2|3,07/21|07/19|07/17|07/10|07/09,1.3,0|0|0|2|3|6|0|0|2|0,07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24,1.33,0|0|0|2|3|6|0|0|2|0|2|0|0|1|4,07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11|06/03,47.6,24.7,13.0,6.9,3.6,1.8,0.9,1.31,27.4
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Kerry Carpenter,Beck Way,0.0,0,0,3.2,1.0,0.45,0.32,0.26,1.04,1.0,0.0,3.0,0.97,48.3,40,79,37.5,0.6,2|1|0|0|0,07/23|07/22|07/20|07/19|07/18,0.4,2|1|0|0|0|0|0|0|0|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,0.6,2|1|0|0|0|0|0|0|0|1|0|0|3|2|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02,51.7,25.5,12.8,6.7,3.4,1.7,0.9,1.27,29.3
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Matt Vierling,Beck Way,0.0,0,0,3.2,1.0,0.6,0.22,0.2,0.99,0.0,0.0,3.0,1.08,50.8,40,80,30.0,0.4,0|2|0|0|0,07/22|07/21|07/20|07/19|07/18,1.0,0|2|0|0|0|2|0|4|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.0,0|2|0|0|0|2|0|4|1|1|0|4|1|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01,49.2,24.9,12.4,6.2,3.1,1.6,0.9,1.2,26.7
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Rhys Hoskins,Shane McClanahan,0.0,0,0,3.3,0.85,0.42,0.25,0.31,0.99,0.0,0.0,3.0,0.72,53.0,40,81,30.0,1.4,0|0|6|0|1,07/23|07/21|07/20|07/18|07/18,1.3,0|0|6|0|1|0|3|3|0|0,07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05|07/04,1.27,0|0|6|0|1|0|3|3|0|0|1|0|0|1|4,07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28,47.0,24.0,12.4,6.9,3.6,2.1,1.1,1.33,27.2
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Spencer Arrighetti,0.0,0,0,3.2,1.0,0.58,0.19,0.2,0.99,0.0,0.0,3.0,0.7,51.7,40,53,27.5,0.2,0|1|0|0|0,07/22|06/21|06/20|06/19|06/18,0.5,0|1|0|0|0|3|0|0|1|0,07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09|06/07,0.87,0|1|0|0|0|3|0|0|1|0|0|1|0|6|1,07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09|06/07|06/05|06/02|06/01|05/30|05/29,48.3,23.3,12.3,6.8,3.7,2.0,1.1,1.13,24.9
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Hunter Feduccia,Joey Cantillo,0.0,0,0,3.2,1.0,0.61,0.28,0.21,1.01,1.0,0.0,3.0,1.71,47.3,40,54,27.5,0.8,2|0|1|0|1,07/23|07/22|07/19|07/17|07/12,1.3,2|0|1|0|1|1|4|0|0|4,07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02,1.07,2|0|1|0|1|1|4|0|0|4|0|0|2|1|0,07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01|06/27|06/26|06/25|06/23,52.7,26.6,12.3,5.5,2.4,1.1,0.4,1.28,27.4
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Colby Thomas,Zebby Matthews,0.0,0,0,3.2,1.19,0.52,0.29,0.31,0.94,0.0,0.0,3.0,1.03,54.9,40,45,30.0,0.2,0|1|0|0|0,07/20|07/19|07/17|07/12|07/11,0.4,0|1|0|0|0|0|0|0|0|3,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/03|07/01,1.07,0|1|0|0|0|0|0|0|0|3|5|4|0|2|1,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/03|07/01|06/30|06/29|06/28|06/27|06/23,45.1,23.5,12.2,6.3,3.2,1.7,0.9,1.23,26.3
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Jackson Holliday,Grant Holmes,1.0,3,3,3.2,0.97,0.56,0.23,0.19,1.0,1.0,0.0,3.0,1.06,48.5,40,51,25.0,0.8,1|2|0|1|0,07/22|07/22|07/20|07/19|07/18,0.7,1|2|0|1|0|1|0|0|2|0,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,0.8,1|2|0|1|0|1|0|0|2|0|4|0|0|1|0,07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,51.5,24.4,12.1,5.9,2.9,1.4,0.7,1.15,24.9
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Ke'Bryan Hayes,Dustin May,0.0,0,0,3.5,1.1,0.55,0.34,0.13,0.97,0.0,0.0,3.0,1.09,51.2,40,42,20.0,1.0,2|1|1|1|0,07/22|07/20|07/17|07/12|07/10,1.3,2|1|1|1|0|0|0|1|2|5,07/22|07/20|07/17|07/12|07/10|05/19|05/18|05/16|05/15|05/14,1.07,2|1|1|1|0|0|0|1|2|5|0|1|0|2|0,07/22|07/20|07/17|07/12|07/10|05/19|05/18|05/16|05/15|05/14|05/12|05/10|05/08|05/07|05/05,48.8,24.2,12.1,6.0,3.0,1.5,0.7,1.12,23.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Ezequiel Tovar,Shane Drohan,0.333,1,3,3.6,0.87,0.42,0.31,0.21,0.97,0.0,0.0,3.0,0.7,52.0,40,94,35.0,0.4,0|0|2|0|0,07/21|07/20|07/18|07/17|07/12,0.4,0|0|2|0|0|0|2|0|0|0,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.13,0|0|2|0|0|0|2|0|0|0|5|0|0|8|0,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,48.0,22.5,11.9,6.5,3.5,2.0,1.1,1.23,27.1
