Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T23:36:26-07:00,2026-08-11,,Taylor Walls,TB,TB @ ATH,1,LESS,4.5,3.89,66.3,120.72,1.055,9,Mason Barnett,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.45,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.89,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Taylor Ward,SEA,SEA @ NYY,1,LESS,4.5,3.96,66.0,124.19,1.01,1,Ryan Weathers,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.3,,0.8583,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.96,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Teoscar Hernández,LAD,KC @ LAD,1,LESS,5.5,4.84,69.7,136.03,1.0,7,Michael Wacha,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.85,,0.8196,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.84,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tim Tawa,ARI,COL @ ARI,1,LESS,6.5,5.82,66.0,159.34,1.0,8,Tomoyuki Sugano,0.0,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.51,,0.9817,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tommy Edman,LAD,KC @ LAD,1,MORE,3.0,5.01,58.1,144.16,1.0,4,Michael Wacha,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.85,,0.8697,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.01,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tommy White,ATH,TB @ ATH,1,LESS,4.0,3.69,67.0,111.04,1.055,5,Nick Martinez,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.7,,0.8244,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.69,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Travis Bazzana,CLE,CLE @ DET,1,LESS,5.0,4.31,72.3,128.58,1.0,6,Drew Anderson,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.49,,0.8583,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.31,0.0,72.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Travis d'Arnaud,LAA,TEX @ LAA,1,LESS,4.0,3.67,67.5,97.84,1.03,8,Cody Bradford,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.25,,0.8065,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.67,0.0,67.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Trea Turner,PHI,PHI @ STL,1,MORE,2.5,6.17,69.2,175.35,1.055,2,Andre Pallante,0.0,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.13,,0.8382,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.17,0.0,69.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Trent Grisham,NYY,SEA @ NYY,1,LESS,5.5,5.2,67.5,144.77,1.01,1,Bryan Woo,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.78,,0.9309,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.2,0.0,67.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Trevor Larnach,MIN,BAL @ MIN,1,MORE,4.5,7.88,63.2,193.58,1.03,1,Brandon Young,0.0,The model opened at 4.5 with a 7.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.24,,0.9002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.88,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tristan Peters,CWS,CIN @ CWS,1,LESS,4.0,3.66,68.5,115.11,1.0,7,Nick Lodolo,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.66,0.0,68.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Troy Johnston,COL,COL @ ARI,1,LESS,3.0,2.61,73.4,89.25,1.0,8,Mitch Bratt,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 73.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.11,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 73.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.61,0.0,73.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Ty France,SD,MIL @ SD,1,LESS,5.5,4.94,68.4,151.85,1.0,4,Kyle Harrison,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.47,,0.9067,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tyler Heineman,LAA,TEX @ LAA,1,LESS,4.0,3.61,67.1,99.65,1.03,9,Cody Bradford,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.25,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.61,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tyler Locklear,ARI,COL @ ARI,1,MORE,2.5,5.4,62.8,153.75,1.0,8,Tomoyuki Sugano,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.51,,0.8075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.4,0.0,62.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tyler O'Neill,BAL,BAL @ MIN,1,MORE,3.0,6.5,60.9,170.07,1.03,4,Bailey Ober,0.0,The model opened at 3.0 with a 6.5 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.59,,1.0808,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.5 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.5,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tyler Soderstrom,ATH,TB @ ATH,1,MORE,2.5,5.71,64.9,164.9,1.055,4,Nick Martinez,0.0,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.7,,0.9375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.71,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tyler Stephenson,CIN,CIN @ CWS,1,LESS,5.5,5.15,66.7,153.55,1.0,4,Sean Burke,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.11,,0.9997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.15,0.0,66.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tyler Tolbert,KC,KC @ LAD,1,MORE,4.5,6.97,62.3,173.23,1.0,7,Blake Snell,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.73,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.97,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:36:26-07:00,2026-08-11,,Tyrone Taylor,CHC,CHC @ WSH,1,LESS,5.5,4.94,69.2,142.0,1.055,9,TBD,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.71,,0.9923,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,69.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
