Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Osleivis Basabe,Unknown,0.0,0,0,3.3,1.0,0.52,0.23,0.24,1.06,1.0,0.0,3.0,1.07,44.2,39,39,33.3,0.6,1|0|2|0|0,09/19|09/18|09/15|09/13|09/11,0.9,1|0|2|0|0|0|1|0|4|1,09/19|09/18|09/15|09/13|09/11|09/08|09/07|09/06|09/05|09/04,1.2,1|0|2|0|0|0|1|0|4|1|0|4|3|2|0,09/19|09/18|09/15|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,55.8,25.4,12.7,6.1,3.1,1.4,0.6,1.18,27.6
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Martín Pérez,1.0,2,2,3.2,0.86,0.44,0.25,0.49,0.94,0.0,0.0,3.0,0.98,56.1,40,46,22.5,1.2,0|0|3|0|3,09/19|09/16|09/13|09/06|09/02,1.0,0|0|3|0|3|0|4|0|0|0,09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25,0.87,0|0|3|0|3|0|4|0|0|0|0|1|0|1|1,09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28,43.9,23.4,12.7,6.6,3.5,2.1,1.1,1.64,27.1
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Oswald Peraza,Dean Kremer,0.0,0,2,3.4,1.13,0.64,0.45,0.16,1.03,1.0,0.0,3.0,3.57,45.7,40,108,17.5,1.6,0|3|1|1|3,09/18|09/17|09/12|09/11|09/09,1.2,0|3|1|1|3|0|0|1|1|2,09/18|09/17|09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30,0.93,0|3|1|1|3|0|0|1|1|2|0|0|0|2|0,09/18|09/17|09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19,54.3,27.9,12.4,5.0,1.9,0.7,0.3,1.37,26.1
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Unknown,0.0,0,0,3.2,1.0,0.63,0.24,0.18,1.06,1.0,0.0,3.0,2.03,42.3,31,31,25.8,0.2,0|1|0|0|0,09/10|09/09|09/08|09/06|09/05,0.8,0|1|0|0|0|1|0|1|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.2,0|1|0|0|0|1|0|1|1|4|4|3|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,57.7,27.7,12.2,5.1,2.1,0.9,0.4,1.21,27.0
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Jacob deGrom,0.0,0,0,3.5,0.89,0.54,0.32,0.13,1.04,1.0,0.0,3.0,1.36,44.3,40,75,35.0,1.0,2|2|0|0|1,09/16|09/13|09/09|09/06|09/03,0.9,2|2|0|0|1|0|0|1|1|2,09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19,0.8,2|2|0|0|1|0|0|1|1|2|1|0|1|1|0,09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05,55.7,25.9,12.0,5.6,2.5,1.2,0.6,1.22,28.5
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Christopher Morel,Cristopher Sánchez,0.0,0,6,3.2,0.87,0.48,0.18,0.26,0.97,0.0,0.0,3.0,0.7,51.2,33,33,12.1,2.2,0|1|9|0|1,09/15|09/11|09/09|09/04|08/31,1.3,0|1|9|0|1|0|2|0|0|0,09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23,1.13,0|1|9|0|1|0|2|0|0|0|1|0|1|1|1,09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27,48.8,22.6,12.0,6.3,3.2,1.8,0.9,1.21,21.3
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Esteury Ruiz,Walker Buehler,0.0,0,1,3.2,1.09,0.56,0.25,0.28,0.95,0.0,0.0,3.0,1.23,51.5,40,87,25.0,1.6,2|0|4|0|2,09/19|09/16|09/15|09/14|09/13,1.0,2|0|4|0|2|0|0|0|1|1,09/19|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04,0.87,2|0|4|0|2|0|0|0|1|1|0|1|2|0|0,09/19|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25,48.5,24.1,11.9,5.8,2.8,1.4,0.6,1.27,25.6
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Carlos Cortes,Gavin Williams,0.0,0,0,3.2,0.89,0.65,0.18,0.27,1.04,1.0,0.0,3.0,2.53,43.0,40,115,32.5,0.4,1|0|0|0|1,09/19|09/16|09/15|09/13|09/12,0.9,1|0|0|0|1|1|0|3|3|0,09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.13,1|0|0|0|1|1|0|3|3|0|1|2|2|0|3,09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29,57.0,27.4,11.8,4.8,1.9,0.7,0.2,1.38,29.7
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Christian Moore,Dean Kremer,0.0,0,0,3.9,1.13,0.61,0.05,0.35,1.02,1.0,0.0,3.0,1.54,44.9,30,30,20.0,0.4,1|0|0|0|1,09/18|09/16|09/15|09/14|09/13,1.0,1|0|0|0|1|0|4|0|2|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,0.93,1|0|0|0|1|0|4|0|2|2|1|0|0|0|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,55.1,26.1,11.7,5.3,2.3,1.0,0.4,1.12,24.2
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Grant McCray,Unknown,0.0,0,0,3.2,1.0,0.41,0.4,0.15,0.98,1.0,0.0,3.0,1.23,48.4,29,29,17.2,1.0,0|0|3|2|0,09/19|09/18|09/15|09/14|09/09,1.3,0|0|3|2|0|1|0|5|0|2,09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04|08/29,1.07,0|0|3|2|0|1|0|5|0|2|1|1|1|0|0,09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09,51.6,25.0,11.6,5.3,2.4,1.0,0.4,1.15,23.2
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Unknown,0.0,0,0,3.2,1.0,0.49,0.33,0.3,1.01,1.0,0.0,3.0,3.25,44.1,40,133,27.5,0.8,1|2|1|0|0,09/19|09/18|09/17|09/15|09/13,1.0,1|2|1|0|0|1|0|1|0|4,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.2,1|2|1|0|0|1|0|1|0|4|0|3|2|3|0,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,55.9,26.9,11.5,4.5,1.6,0.7,0.2,1.37,28.1
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Shay Whitcomb,Unknown,0.0,0,0,3.2,1.0,0.55,0.19,0.26,0.89,0.0,0.0,3.0,0.7,58.2,38,38,23.7,0.8,0|0|3|0|1,09/19|09/18|09/16|09/15|09/14,1.3,0|0|3|0|1|3|3|0|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.27,0|0|3|0|1|3|3|0|2|1|3|1|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01,41.8,21.8,11.5,6.2,3.4,1.9,1.1,1.18,23.6
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Andruw Monasterio,Griffin Jax,0.0,0,1,3.2,0.94,0.45,0.24,0.31,1.09,1.0,0.0,3.0,1.73,36.0,40,98,47.5,0.2,0|0|0|1|0,09/15|09/13|09/08|09/06|09/03,0.6,0|0|0|1|0|0|0|4|0|1,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26,0.73,0|0|0|1|0|0|0|4|0|1|2|1|1|1|0,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,64.0,25.9,11.4,4.7,1.8,0.7,0.3,1.26,31.9
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Brandon Marsh,Jonah Tong,0.0,0,0,3.2,0.87,0.5,0.26,0.21,0.99,1.0,0.0,3.0,1.1,47.1,40,146,27.5,0.6,0|0|2|0|1,09/19|09/18|09/17|09/16|09/13,0.6,0|0|2|0|1|0|0|0|1|2,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08,0.47,0|0|2|0|1|0|0|0|1|2|1|0|0|0|0,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01,52.9,23.9,11.4,5.8,2.9,1.3,0.7,1.25,26.0
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Kyle Isbel,Lake Bachar,0.0,0,1,3.2,0.85,0.46,0.28,0.16,0.96,0.0,0.0,3.0,0.7,50.5,40,92,30.0,0.4,0|2|0|0|0,09/19|09/18|09/17|09/16|09/15,0.7,0|2|0|0|0|0|1|1|2|1,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07,0.73,0|2|0|0|0|0|1|1|2|1|0|0|0|4|0,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,49.5,22.1,11.4,6.0,3.3,1.8,1.0,1.17,25.2
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Ha-Seong Kim,Hunter Brown,0.5,1,2,3.2,0.9,0.49,0.23,0.41,0.9,0.0,0.0,3.0,1.49,55.0,40,40,22.5,0.8,0|0|0|1|3,09/16|09/14|09/13|09/12|09/11,1.1,0|0|0|1|3|4|0|0|1|2,09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02,1.13,0|0|0|1|3|4|0|0|1|2|3|0|0|1|2,09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26,45.0,23.4,11.3,5.3,2.5,1.1,0.7,1.5,26.2
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Freddy Fermin,Sandy Alcantara,0.0,0,0,3.2,0.96,0.55,0.23,0.23,1.01,1.0,0.0,3.0,1.56,44.2,40,78,27.5,1.2,0|0|2|0|4,09/19|09/17|09/14|09/13|09/11,0.8,0|0|2|0|4|1|0|0|0|1,09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28,1.07,0|0|2|0|4|1|0|0|0|1|2|3|2|0|1,09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18,55.8,25.6,11.3,4.9,2.2,0.9,0.4,1.23,26.6
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Bryce Teodosio,Dean Kremer,0.0,0,0,3.2,1.13,0.54,0.36,0.11,0.9,0.0,0.0,3.0,1.09,54.6,21,21,23.8,0.0,0|0|0|0|0,08/26|05/15|05/13|05/11|05/10,0.8,0|0|0|0|0|1|4|3|0|0,08/26|05/15|05/13|05/11|05/10|05/09|05/06|04/27|04/26|04/25,0.93,0|0|0|0|0|1|4|3|0|0|3|2|0|0|1,08/26|05/15|05/13|05/11|05/10|05/09|05/06|04/27|04/26|04/25|04/24|04/22|04/21|04/16|04/14,45.4,22.7,11.2,5.7,2.8,1.4,0.7,1.1,23.5
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Brett Callahan,Davis Martin,0.0,0,0,3.2,1.01,0.58,0.12,0.3,0.97,1.0,0.0,3.0,1.66,46.8,25,25,24.0,0.6,1|0|0|0|2,09/19|09/17|09/16|09/15|09/14,0.7,1|0|0|0|2|0|2|2|0|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06,0.6,1|0|0|0|2|0|2|2|0|0|0|0|1|1|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30,53.2,24.8,10.9,4.5,1.8,0.8,0.4,1.18,25.0
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Troy Melton,0.333,1,3,3.5,0.85,0.42,0.3,0.22,0.99,1.0,0.0,3.0,1.12,45.4,40,85,42.5,0.4,2|0|0|0|0,09/19|09/18|09/17|09/15|09/14,0.4,2|0|0|0|0|0|0|0|0|2,09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/10|09/09,0.73,2|0|0|0|0|0|0|0|0|2|2|1|0|3|1,09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,54.6,23.8,10.8,5.3,2.5,1.1,0.5,1.26,29.7
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Drew Cavanaugh,Unknown,0.0,0,0,3.2,1.0,0.5,0.19,0.19,0.86,0.0,0.0,3.0,0.7,57.3,40,53,22.5,0.8,0|1|0|0|3,09/18|09/15|09/14|09/13|09/12,0.8,0|1|0|0|3|0|2|0|1|1,09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04,1.0,0|1|0|0|3|0|2|0|1|1|0|1|6|0|0,09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29,42.7,20.6,10.7,5.7,3.0,1.4,0.8,1.02,21.7
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Michael Wacha,0.0,0,3,3.2,0.85,0.62,0.16,0.21,0.91,0.0,0.0,3.0,1.24,52.2,40,76,20.0,0.6,0|1|0|1|1,09/16|09/12|09/11|09/09|09/08,0.9,0|1|0|1|1|0|1|0|1|4,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01,0.73,0|1|0|1|1|0|1|0|1|4|2|0|0|0|0,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24,47.8,23.4,10.6,5.0,2.4,1.0,0.6,1.26,23.9
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Matt Wilkinson,0.0,0,0,3.2,1.02,0.61,0.21,0.29,1.08,1.0,0.0,3.0,7.95,36.8,40,84,37.5,1.0,0|2|2|1|0,09/17|09/15|09/12|09/09|09/07,0.8,0|2|2|1|0|0|2|1|0|0,09/17|09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29,1.13,0|2|2|1|0|0|2|1|0|0|0|2|3|2|2,09/17|09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21,63.2,29.4,10.6,3.2,0.9,0.2,0.1,1.3,31.3
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Zach McKinstry,Davis Martin,0.5,1,2,3.4,1.01,0.45,0.39,0.11,0.99,1.0,0.0,3.0,1.83,44.0,40,120,35.0,0.6,0|0|0|1|2,09/18|09/17|09/15|09/14|09/13,0.9,0|0|0|1|2|0|2|2|0|2,09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04,0.67,0|0|0|1|2|0|2|2|0|2|0|1|0|0|0,09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26,56.0,24.6,10.5,4.4,1.8,0.7,0.3,1.12,27.3
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jesús Sánchez,Will Warren,0.2,1,5,3.2,1.02,0.59,0.12,0.21,0.85,0.0,0.0,3.0,1.05,55.3,40,101,20.0,0.6,0|1|0|1|1,09/19|09/18|09/16|09/15|09/08,0.5,0|1|0|1|1|0|2|0|0|0,09/19|09/18|09/16|09/15|09/08|09/06|09/03|09/02|09/01|08/29,0.73,0|1|0|1|1|0|2|0|0|0|0|3|1|2|0,09/19|09/18|09/16|09/15|09/08|09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19,44.7,21.3,10.3,4.6,2.1,1.1,0.5,1.04,21.5
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nate Eaton,Griffin Jax,0.0,0,1,3.2,0.94,0.3,0.23,0.34,0.82,0.0,0.0,3.0,0.7,58.9,18,18,16.7,0.8,1|1|0|0|2,09/18|09/17|09/16|09/13|09/09,0.5,1|1|0|0|2|0|0|0|1|0,09/18|09/17|09/16|09/13|09/09|07/12|07/09|07/03|07/01|06/28,1.07,1|1|0|0|2|0|0|0|1|0|0|1|0|7|3,09/18|09/17|09/16|09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23|06/21,41.1,19.7,10.3,5.1,2.6,1.4,0.7,1.15,20.7
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Luke Maile,Lake Bachar,0.0,0,0,3.2,0.85,0.41,0.1,0.29,0.83,0.0,0.0,3.0,0.7,57.8,14,14,21.4,0.2,1|0|0|0|0,09/13|09/06|08/29|08/27|08/23,0.4,1|0|0|0|0|0|0|0|1|2,09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02,0.93,1|0|0|0|0|0|0|0|1|2|2|1|0|6,09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26|07/19|07/09|07/06,42.2,19.8,10.2,5.4,2.6,1.3,0.7,1.08,21.5
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Matt Wilkinson,0.0,0,0,3.2,1.02,0.49,0.31,0.16,0.81,0.0,0.0,3.0,0.74,61.0,40,75,20.0,0.0,0|0|0|0|0,09/19|09/18|09/16|09/13|09/09,0.6,0|0|0|0|0|0|1|2|1|2,09/19|09/18|09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04,0.6,0|0|0|0|0|0|1|2|1|2|0|0|0|3|0,09/19|09/18|09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21,39.0,19.7,10.2,5.6,2.9,1.8,0.9,1.13,21.4
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Martín Pérez,0.0,0,0,3.3,0.86,0.47,0.23,0.16,0.85,0.0,0.0,2.0,0.85,55.2,40,88,32.5,1.0,0|4|0|0|1,09/18|09/17|09/13|09/12|09/11,1.0,0|4|0|0|1|2|1|0|2|0,09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04,0.87,0|4|0|0|1|2|1|0|2|0|1|0|2|0|0,09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,44.8,20.7,10.0,4.8,2.2,1.2,0.6,1.11,24.8
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Troy Melton,0.0,0,1,3.2,0.85,0.6,0.19,0.15,0.92,1.0,0.0,2.0,1.6,48.9,40,78,30.0,0.4,0|0|0|0|2,09/17|09/16|09/15|09/11|08/26,0.4,0|0|0|0|2|0|0|2|0|0,09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09,0.47,0|0|0|0|2|0|0|2|0|0|2|0|1|0|0,09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29,51.1,23.8,10.0,4.2,1.7,0.7,0.3,1.17,26.0
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jake Fraley,Patrick Sandoval,0.0,0,2,3.2,1.2,0.62,0.21,0.22,0.99,1.0,0.0,2.0,3.86,42.6,31,31,29.0,0.0,0|0|0|0|0,09/19|09/18|09/17|05/15|05/13,0.7,0|0|0|0|0|2|3|0|2|0,09/19|09/18|09/17|05/15|05/13|05/11|05/05|05/03|05/02|05/01,0.93,0|0|0|0|0|2|3|0|2|0|1|1|1|4|0,09/19|09/18|09/17|05/15|05/13|05/11|05/05|05/03|05/02|05/01|04/29|04/28|04/26|04/25|04/21,57.4,26.4,9.9,3.7,1.2,0.4,0.1,1.11,26.5
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Braxton Fulford,Kade Anderson,0.0,0,0,3.2,1.2,0.43,0.23,0.26,0.8,0.0,0.0,2.0,0.7,61.3,37,37,18.9,0.2,0|0|0|1|0,09/16|08/24|08/21|08/18|07/26,0.3,0|0|0|1|0|0|0|1|0|1,09/16|08/24|08/21|08/18|07/26|07/25|07/20|07/09|07/08|07/07,0.2,0|0|0|1|0|0|0|1|0|1|0|0|0|0|0,09/16|08/24|08/21|08/18|07/26|07/25|07/20|07/09|07/08|07/07|07/06|07/04|07/03|06/30|06/28,38.8,19.5,9.8,5.0,2.9,1.6,0.8,0.96,19.9
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Pedro Pagés,Jake Irvin,0.333,1,3,3.2,1.2,0.63,0.15,0.13,0.87,0.0,0.0,2.0,1.34,51.4,40,65,17.5,1.0,4|0|0|1|0,09/19|09/16|09/15|09/03|08/27,0.8,4|0|0|1|0|0|1|1|1|0,09/19|09/16|09/15|09/03|08/27|08/26|08/23|08/21|08/18|08/17,0.73,4|0|0|1|0|0|1|1|1|0|1|1|1|0|0,09/19|09/16|09/15|09/03|08/27|08/26|08/23|08/21|08/18|08/17|08/15|08/11|08/04|07/29|07/26,48.6,21.6,9.6,4.3,1.6,0.7,0.2,0.93,20.3
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jose Fernandez,Will Warren,0.0,0,0,3.2,1.02,0.67,0.17,0.11,0.87,0.0,0.0,2.0,1.73,51.8,40,65,22.5,0.2,0|0|1|0|0,09/19|09/18|09/16|09/15|08/29,0.6,0|0|1|0|0|1|0|1|1|2,09/19|09/18|09/16|09/15|08/29|08/27|08/26|08/24|08/22|08/21,0.87,0|0|1|0|0|1|0|1|1|2|4|1|1|1|0,09/19|09/18|09/16|09/15|08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03,48.2,22.6,9.6,3.8,1.5,0.6,0.2,1.05,22.8
