Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Gabriel Arias,Chase Burns,0.0,0,0,3.2,0.85,0.73,0.33,0.19,1.22,1.0,0.0,3.0,1.9,39.0,36,36,38.9,1.6,1|3|0|2|2,07/25|07/24|07/23|07/21|07/19,1.6,1|3|0|2|2|0|0|1|4|3,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09,1.53,1|3|0|2|2|0|0|1|4|3|0|0|6|0|1,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,61.0,32.3,15.8,7.4,3.4,1.5,0.7,1.53,34.5
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Tyler Phillips,0.5,1,2,3.3,0.97,0.62,0.2,0.31,1.16,0.0,0.0,3.0,0.7,50.0,40,58,30.0,0.2,0|1|0|0|0,07/25|07/24|07/22|07/21|07/19,0.6,0|1|0|0|0|2|0|1|2|0,07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06,1.0,0|1|0|0|0|2|0|1|2|0|0|0|0|9|0,07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23|06/22,50.0,27.6,15.8,9.3,5.5,3.3,1.9,1.38,29.1
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Mike Yastrzemski,Zac Thornton,0.0,0,0,3.2,0.85,0.57,0.3,0.29,1.18,1.0,0.0,3.0,0.94,45.8,40,90,30.0,0.4,0|1|0|1|0,07/26|07/25|07/24|07/23|07/22,1.6,0|1|0|1|0|0|2|7|2|3,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07,1.73,0|1|0|1|0|0|2|7|2|3|2|0|6|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,54.2,28.8,15.7,8.6,4.6,2.4,1.5,1.52,30.6
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Nick Allen,Walbert Ureña,0.0,0,0,3.2,0.85,0.74,0.21,0.31,1.17,1.0,0.0,3.0,0.96,48.1,40,40,30.0,1.0,1|2|0|2|0,07/26|07/22|07/19|07/18|07/11,1.3,1|2|0|2|0|1|4|0|3|0,07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03,1.13,1|2|0|2|0|1|4|0|3|0|2|0|1|1|0,07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/07|06/06,51.9,28.6,15.7,9.2,5.2,3.1,1.7,1.61,31.1
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Edwin Arroyo,Slade Cecconi,0.0,0,0,3.5,1.15,0.83,0.29,0.08,1.2,1.0,0.0,3.0,1.95,39.4,38,38,36.8,1.0,0|0|1|3|1,07/26|07/25|07/24|07/22|07/21,0.8,0|0|1|3|1|1|1|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,0.93,0|0|1|3|1|1|1|0|1|0|2|0|2|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03,60.6,31.5,15.5,6.9,3.1,1.4,0.7,1.2,31.4
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Kumar Rocker,1.0,1,1,3.2,1.02,0.84,0.24,0.14,1.18,1.0,0.0,3.0,1.57,43.2,38,38,26.3,1.8,1|1|6|0|1,07/26|07/21|07/20|07/17|07/12,1.0,1|1|6|0|1|1|0|0|0|0,07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.2,1|1|6|0|1|1|0|0|0|0|2|3|1|0|2,07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,56.8,30.0,15.2,7.7,3.8,2.0,1.0,1.33,28.9
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Cam Smith,Walbert Ureña,0.0,0,3,3.7,0.85,0.47,0.33,0.34,1.15,1.0,0.0,3.0,1.2,44.8,40,101,37.5,1.0,0|1|4|0|0,07/26|07/25|07/24|07/20|07/19,0.9,0|1|4|0|0|0|0|3|1|0,07/26|07/25|07/24|07/20|07/19|07/18|07/17|07/12|07/11|07/10,0.93,0|1|4|0|0|0|0|3|1|0|0|0|4|1|0,07/26|07/25|07/24|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,55.2,29.6,15.1,7.2,3.7,1.9,0.9,1.55,33.0
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,George Kirby,0.667,2,3,3.2,0.97,0.69,0.23,0.32,1.19,1.0,0.0,3.0,2.0,40.6,36,36,50.0,0.8,0|2|0|2|0,07/26|07/24|07/22|07/21|07/20,0.6,0|2|0|2|0|1|0|1|0|0,07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08,1.2,0|2|0|2|0|1|0|1|0|0|2|0|0|5|5,07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01,59.4,31.3,15.1,7.0,3.3,1.4,0.6,1.48,36.5
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Oswald Peraza,Tatsuya Imai,0.0,0,0,3.4,1.2,0.65,0.26,0.28,1.18,1.0,0.0,3.0,1.6,40.6,40,85,30.0,1.0,0|1|0|4|0,07/25|07/22|07/21|07/19|07/17,0.9,0|1|0|4|0|0|1|1|2|0,07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05,0.87,0|1|0|4|0|0|1|1|2|0|0|0|1|2|1,07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27|06/24,59.4,30.6,15.0,7.0,3.3,1.6,0.7,1.26,29.7
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Michael Conforto,Unknown,0.0,0,0,3.2,1.0,0.55,0.39,0.38,1.09,0.0,0.0,3.0,0.7,56.8,40,70,25.0,1.4,3|0|0|0|4,07/26|07/25|07/24|07/22|07/21,0.8,3|0|0|0|4|0|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09,1.67,3|0|0|0|4|0|0|1|0|0|3|1|2|0|11,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01,43.2,24.8,14.9,9.4,5.7,3.8,2.5,1.62,28.2
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Austin Wells,Noah Schultz,0.0,0,0,3.3,1.2,0.54,0.41,0.33,1.1,1.0,0.0,3.0,1.45,49.1,40,71,27.5,1.6,4|2|2|0|0,07/25|07/22|07/20|07/19|07/17,1.7,4|2|2|0|0|2|0|3|4|0,07/25|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.2,4|2|2|0|0|2|0|3|4|0|0|1|0|0|0,07/25|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|07/01,50.9,28.7,14.9,7.6,3.9,2.0,1.0,1.42,29.3
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ali Sánchez,Noah Schultz,0.0,0,0,3.2,1.2,0.76,0.24,0.25,1.1,1.0,0.0,3.0,1.34,48.6,19,19,26.3,0.8,3|0|1|0|0,07/26|07/24|07/22|07/19|07/11,0.7,3|0|1|0|0|3|0|0|0|0,07/26|07/24|07/22|07/19|07/11|07/07|07/04|07/01|06/30|06/26,1.13,3|0|1|0|0|3|0|0|0|0|2|0|1|4|3,07/26|07/24|07/22|07/19|07/11|07/07|07/04|07/01|06/30|06/26|06/22|06/21|06/20|06/17|06/14,51.4,27.8,14.8,7.6,3.8,2.1,1.1,1.31,27.8
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Mitch Garver,Kumar Rocker,0.0,0,0,3.2,1.02,0.42,0.33,0.34,1.14,1.0,0.0,3.0,0.91,46.1,40,43,27.5,0.4,0|1|0|1|0,07/24|07/19|07/18|07/12|07/11,0.9,0|1|0|1|0|0|4|2|1|0,07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20,1.33,0|1|0|1|0|0|4|2|1|0|0|4|0|5|2,07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18|06/13|06/10|06/09|06/05,53.9,27.7,14.8,8.0,4.5,2.4,1.2,1.34,28.3
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Kyle Manzardo,Chase Burns,0.0,0,0,3.3,0.85,0.51,0.4,0.21,1.12,1.0,0.0,3.0,0.91,47.6,40,96,35.0,1.6,0|0|0|7|1,07/26|07/25|07/23|07/22|07/21,1.2,0|0|0|7|1|2|0|0|0|2,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,0.93,0|0|0|7|1|2|0|0|0|2|2|0|0|0|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,52.4,27.9,14.7,7.9,4.1,2.2,1.2,1.44,30.9
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Luke Raley,Kumar Rocker,0.333,2,6,3.2,1.02,0.66,0.32,0.31,1.08,1.0,0.0,3.0,1.52,48.8,40,89,30.0,1.0,0|2|0|3|0,07/26|07/25|07/24|07/22|07/21,1.1,0|2|0|3|0|2|3|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,1.13,0|2|0|3|0|2|3|0|1|0|0|2|1|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05,51.2,27.9,14.7,7.3,3.6,1.8,0.8,1.51,30.1
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,James Outman,Kyle Bradish,0.0,0,0,3.2,0.93,0.48,0.29,0.38,1.06,0.0,0.0,3.0,0.73,54.4,40,56,25.0,1.4,1|5|1|0|0,07/26|07/23|07/22|07/21|07/20,1.4,1|5|1|0|0|1|2|0|4|0,07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09,1.07,1|5|1|0|0|1|2|0|4|0|0|2|0|0|0,07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/02|07/01,45.6,25.4,14.5,8.4,4.8,2.9,1.8,1.51,27.7
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Carlos Narváez,Jack Perkins,0.0,0,0,3.4,1.2,0.54,0.28,0.27,1.16,1.0,0.0,3.0,1.08,42.4,40,54,22.5,1.6,0|0|0|8|0,07/26|07/22|07/18|07/17|07/11,1.2,0|0|0|8|0|2|0|1|0|1,07/26|07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30|06/29,1.0,0|0|0|8|0|2|0|1|0|1|0|1|1|0|1,07/26|07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30|06/29|06/27|06/25|06/24|06/20|06/19,57.6,27.9,14.5,7.9,3.9,1.9,1.0,1.16,25.9
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Zack Wheeler,0.0,0,0,3.2,0.85,0.56,0.39,0.14,1.07,1.0,0.0,3.0,1.0,48.9,40,54,25.0,1.0,0|4|0|1|0,07/26|07/25|07/24|07/22|07/21,0.9,0|4|0|1|0|0|3|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10,0.87,0|4|0|1|0|0|3|1|0|0|2|0|2|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/01,51.1,27.0,14.2,7.3,3.6,1.8,1.0,1.41,27.8
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Zack Wheeler,0.0,0,0,3.2,0.85,0.52,0.21,0.41,1.06,1.0,0.0,3.0,1.4,46.6,35,35,28.6,1.4,2|0|2|3|0,07/26|07/20|06/28|06/26|05/27,0.9,2|0|2|3|0|0|0|1|1|0,07/26|07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04,0.93,2|0|2|3|0|0|0|1|1|0|0|0|0|0|5,07/26|07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03|05/02|04/29|04/28|04/26,53.4,27.5,14.0,6.7,2.6,1.1,0.5,1.56,29.9
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Spencer Jones,Noah Schultz,0.0,0,0,3.2,1.2,0.68,0.23,0.21,1.08,0.0,0.0,3.0,0.9,50.2,29,29,20.7,0.8,0|1|0|3|0,07/22|07/01|06/30|06/29|06/28,0.7,0|1|0|3|0|1|1|0|0|1,07/22|07/01|06/30|06/29|06/28|06/26|06/23|06/21|06/20|06/19,0.93,0|1|0|3|0|1|1|0|0|1|1|5|0|0|1,07/22|07/01|06/30|06/29|06/28|06/26|06/23|06/21|06/20|06/19|06/18|06/16|06/14|06/13|06/12,49.8,26.6,14.0,7.7,4.2,2.4,1.4,1.17,24.9
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Myles Straw,Andrew Alvarez,0.0,0,0,3.2,1.1,0.46,0.32,0.43,1.0,0.0,0.0,3.0,0.75,57.7,40,78,17.5,0.4,0|0|1|0|1,07/25|07/24|07/23|07/22|07/21,0.5,0|0|1|0|1|0|0|0|0|3,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10,0.67,0|0|1|0|1|0|0|0|0|3|0|0|0|5|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08|07/06|07/05|07/01|06/30,42.3,23.6,13.9,8.1,4.8,2.8,1.7,1.43,24.5
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Yohendrick Piñango,Andrew Alvarez,0.0,0,0,3.2,1.1,0.67,0.17,0.28,1.11,1.0,0.0,3.0,1.34,44.6,40,55,30.0,0.6,0|0|0|2|1,07/26|07/25|07/24|07/23|07/22,0.6,0|0|0|2|1|0|1|1|0|1,07/26|07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30,0.73,0|0|0|2|1|0|1|1|0|1|0|0|4|0|1,07/26|07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/19|06/18,55.4,28.1,13.9,7.1,3.6,1.6,0.7,1.23,28.3
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Jorge Mateo,Zac Thornton,0.0,0,0,3.2,0.85,0.52,0.47,0.11,0.99,0.0,0.0,3.0,0.85,54.2,40,52,35.0,0.4,0|2|0|0|0,07/24|07/17|07/11|07/08|07/06,0.6,0|2|0|0|0|0|1|0|0|3,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30,0.53,0|2|0|0|0|0|1|0|0|3|0|0|0|0|2,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22|06/20|06/19,45.8,24.5,13.7,7.2,3.9,2.1,1.0,1.42,29.2
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Ke'Bryan Hayes,Slade Cecconi,0.0,0,1,3.4,1.15,0.56,0.38,0.19,1.04,1.0,0.0,3.0,1.2,49.3,40,44,22.5,1.4,3|0|2|1|1,07/26|07/25|07/22|07/20|07/17,0.9,3|0|2|1|1|1|0|0|0|1,07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19|05/18|05/16,1.13,3|0|2|1|1|1|0|0|0|1|2|5|0|1|0,07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19|05/18|05/16|05/15|05/14|05/12|05/10|05/08,50.7,26.0,13.5,6.9,3.5,1.8,0.9,1.21,25.4
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Jorge Barrosa,Mitch Keller,0.0,0,2,3.2,1.11,0.46,0.59,0.17,0.98,0.0,0.0,3.0,0.7,59.2,40,51,25.0,0.8,0|1|2|1|0,07/22|07/21|07/20|07/19|07/11,1.0,0|1|2|1|0|3|0|3|0|0,07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26|06/21,1.2,0|1|2|1|0|3|0|3|0|0|7|0|0|1|0,07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26|06/21|06/20|06/19|06/14|06/11|06/07,40.8,23.5,13.4,8.0,5.0,2.9,1.8,1.41,26.2
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,George Kirby,0.0,0,0,3.2,0.97,0.59,0.26,0.32,0.97,0.0,0.0,3.0,0.7,59.2,40,53,22.5,0.4,0|0|1|1|0,07/26|07/24|07/22|07/21|07/20,0.4,0|0|1|1|0|0|0|1|1|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.0,0|0|1|1|0|0|0|1|1|0|0|5|0|6|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02,40.8,23.0,13.2,8.0,4.8,2.9,1.8,1.41,25.4
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Lawrence Butler,Payton Tolle,0.5,1,2,3.3,0.85,0.48,0.34,0.21,1.11,1.0,0.0,3.0,1.02,41.7,40,92,35.0,1.2,1|0|1|2|2,07/26|07/25|07/24|07/22|07/21,1.2,1|0|1|2|2|3|0|2|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,0.93,1|0|1|2|2|3|0|2|1|0|0|1|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,58.3,25.8,13.2,6.6,3.2,1.7,0.9,1.34,29.3
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Smith,George Kirby,0.2,4,20,3.5,0.97,0.73,0.2,0.21,1.1,1.0,0.0,3.0,2.63,41.3,40,41,32.5,0.8,0|0|1|2|1,07/26|07/25|07/08|07/07|07/05,1.2,0|0|1|2|1|0|5|1|1|1,07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16,1.07,0|0|1|2|1|0|5|1|1|1|0|2|2|0|0,07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16|06/15|05/03|05/02|05/01|04/28,58.7,29.3,13.1,5.6,2.3,0.8,0.3,1.33,30.2
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Luis Urías,Andrew Alvarez,0.0,0,0,3.2,1.1,0.64,0.22,0.2,0.99,0.0,0.0,3.0,0.77,54.4,15,15,26.7,0.6,0|0|0|0|3,07/24|07/23|07/22|07/19|07/17,0.6,0|0|0|0|3|1|0|0|0|2,07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04|06/30,0.93,0|0|0|0|3|1|0|0|0|2|2|0|0|1|5,07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04|06/30|06/29|06/27|06/25|06/24|06/23,45.6,23.6,13.0,7.3,3.9,2.2,1.3,1.16,25.0
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Taylor Trammell,Walbert Ureña,0.0,0,0,3.2,0.85,0.5,0.38,0.23,1.0,1.0,0.0,3.0,1.17,49.9,40,48,32.5,1.6,4|0|1|1|2,07/26|07/25|07/24|07/21|07/20,1.0,4|0|1|1|2|0|0|0|0|2,07/26|07/25|07/24|07/21|07/20|07/17|07/12|07/11|07/05|07/04,1.07,4|0|1|1|2|0|0|0|0|2|0|0|1|5|0,07/26|07/25|07/24|07/21|07/20|07/17|07/12|07/11|07/05|07/04|07/03|07/01|06/30|06/29|06/28,50.1,25.1,12.9,6.2,2.8,1.4,0.7,1.46,29.2
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Tyler Heineman,Tatsuya Imai,0.0,0,0,3.2,1.2,0.53,0.26,0.3,1.0,1.0,0.0,3.0,1.62,48.5,39,39,20.5,1.6,4|0|1|3|0,07/24|07/22|07/19|07/10|07/04,1.2,4|0|1|3|0|0|1|0|3|0,07/24|07/22|07/19|07/10|07/04|07/03|06/28|06/24|06/20|06/08,1.33,4|0|1|3|0|0|1|0|3|0|4|0|1|3|0,07/24|07/22|07/19|07/10|07/04|07/03|06/28|06/24|06/20|06/08|06/04|05/30|05/27|05/23|05/19,51.5,25.9,12.6,5.4,2.4,1.1,0.5,1.19,24.7
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Carlos Cortes,Payton Tolle,0.0,0,0,3.2,0.85,0.48,0.2,0.35,0.98,0.0,0.0,3.0,1.01,51.0,40,79,30.0,0.4,2|0|0|0|0,07/26|07/24|07/22|07/21|07/19,1.0,2|0|0|0|0|6|1|1|0|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.33,2|0|0|0|0|6|1|1|0|0|1|3|3|3|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30,49.0,24.3,12.6,6.3,3.1,1.5,0.8,1.38,27.6
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Jackson Holliday,Keider Montero,0.25,1,4,3.3,0.85,0.56,0.26,0.21,1.05,1.0,0.0,3.0,1.31,44.1,40,54,30.0,2.0,1|3|3|1|2,07/26|07/25|07/24|07/22|07/22,1.2,1|3|3|1|2|0|1|0|1|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12,1.2,1|3|3|1|2|0|1|0|1|0|0|2|0|4|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,55.9,26.1,12.6,5.7,2.6,1.3,0.5,1.34,28.2
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Zack Wheeler,0.0,0,0,3.2,0.85,0.5,0.25,0.22,0.97,0.0,0.0,3.0,0.71,54.5,40,46,27.5,0.2,0|0|0|1|0,07/26|07/24|07/21|07/20|07/19,1.2,0|0|0|1|0|4|0|0|3|4,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.47,0|0|0|1|0|4|0|0|3|4|4|0|0|0|6,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30,45.5,23.2,12.5,6.8,3.8,2.0,1.2,1.28,25.8
