Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Walbert Ureña,0.0,0,0,3.2,0.85,0.59,0.39,0.1,1.08,1.0,0.0,3.0,1.17,46.0,40,60,27.5,1.6,1|0|0|3|4,08/07|08/06|08/02|08/01|07/29,1.3,1|0|0|3|4|0|0|4|0|1,08/07|08/06|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,1.13,1|0|0|3|4|0|0|4|0|1|0|0|3|1|0,08/07|08/06|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,54.0,26.9,13.7,7.0,3.4,1.6,0.8,1.39,28.2
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Griffin Jax,0.0,0,1,3.5,0.92,0.62,0.29,0.22,1.04,0.5,0.0,3.0,1.06,50.0,40,64,25.0,1.8,1|1|3|0|4,08/07|08/06|08/05|08/04|08/02,1.2,1|1|3|0|4|1|0|0|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.27,1|1|3|0|4|1|0|0|0|2|2|1|4|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,50.0,25.8,13.5,6.8,3.7,1.9,1.0,1.41,27.3
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Ian Happ,Seth Lugo,0.182,2,11,3.9,1.09,0.52,0.38,0.26,1.15,1.0,0.0,3.0,2.47,38.0,40,112,37.5,0.2,0|0|0|0|1,08/07|08/06|08/05|08/04|08/03,0.4,0|0|0|0|1|0|0|1|2|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,0.8,0|0|0|0|1|0|0|1|2|0|5|0|1|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,62.0,30.6,13.4,5.6,2.3,0.9,0.4,1.33,32.0
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Kyle Bradish,0.0,0,0,3.3,0.99,0.52,0.32,0.28,1.08,1.0,0.0,3.0,1.41,46.0,40,97,42.5,0.4,0|0|0|0|2,08/07|08/05|08/04|08/03|08/02,1.0,0|0|0|0|2|1|3|0|0|4,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.27,0|0|0|0|2|1|3|0|0|4|3|2|3|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21,54.0,27.8,13.4,6.5,3.4,1.6,0.7,1.36,32.2
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Josh Lowe,Sandy Alcantara,0.333,3,9,3.2,0.94,0.6,0.27,0.24,1.13,1.0,0.0,3.0,2.49,38.4,40,69,40.0,0.8,2|0|0|2|0,08/07|08/06|08/05|08/04|08/02,0.7,2|0|0|2|0|0|0|1|0|2,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22,0.73,2|0|0|2|0|0|0|1|0|2|0|0|1|3|0,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17|07/12|07/10,61.6,29.6,13.3,5.5,2.2,0.7,0.3,1.38,32.5
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Jacob deGrom,0.0,0,0,3.2,0.94,0.72,0.27,0.2,1.2,1.0,0.0,3.0,6.65,32.8,40,61,37.5,0.6,1|1|0|0|1,08/07|08/06|08/05|08/04|08/02,0.9,1|1|0|0|1|1|2|1|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.2,1|1|0|0|1|1|2|1|0|2|0|3|1|5|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,67.2,32.8,13.2,4.6,1.4,0.4,0.1,1.41,33.5
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Walbert Ureña,0.0,0,0,3.2,0.85,0.55,0.24,0.28,1.02,0.0,0.0,3.0,0.89,51.5,40,50,35.0,1.6,3|2|3|0|0,08/07|08/06|08/04|08/01|07/26,1.3,3|2|3|0|0|0|0|1|0|4,08/07|08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18,1.6,3|2|3|0|0|0|0|1|0|4|0|0|3|4|4,08/07|08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05,48.5,24.9,13.1,7.1,3.9,2.1,1.1,1.43,29.5
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Paul Goldschmidt,Chris Sale,0.0,0,3,3.5,0.85,0.54,0.23,0.23,0.98,0.0,0.0,3.0,0.74,54.4,40,86,35.0,0.2,0|1|0|0|0,08/07|08/05|08/04|08/02|08/01,0.7,0|1|0|0|0|0|0|4|0|2,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.87,0|1|0|0|0|0|0|4|0|2|1|2|3|0|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,45.6,24.3,13.0,7.0,3.9,2.0,1.1,1.27,28.2
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Eric Wagaman,Bubba Chandler,0.0,0,0,3.2,1.07,0.59,0.29,0.28,0.98,0.0,0.0,3.0,1.4,51.9,21,21,23.8,0.6,2|1|0|0|0,08/06|07/29|07/18|07/12|07/11,1.0,2|1|0|0|0|1|0|0|4|2,08/06|07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24,0.8,2|1|0|0|0|1|0|0|4|2|0|0|0|0|2,08/06|07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24|06/24|06/23|06/21|06/20|06/18,48.1,25.3,12.9,6.2,2.8,1.2,0.6,1.34,26.3
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Tyler Freeman,Matthew Liberatore,0.5,1,2,3.2,1.2,0.62,0.3,0.14,1.1,1.0,0.0,3.0,1.6,40.4,40,76,45.0,0.8,0|0|2|2|0,08/07|08/04|08/03|08/01|07/31,0.7,0|0|2|2|0|1|0|1|0|1,08/07|08/04|08/03|08/01|07/31|07/29|07/28|07/25|07/24|07/20,0.6,0|0|2|2|0|1|0|1|0|1|0|0|1|0|1,08/07|08/04|08/03|08/01|07/31|07/29|07/28|07/25|07/24|07/20|07/19|07/17|07/12|07/10|07/09,59.6,26.9,12.8,5.9,2.6,1.1,0.4,1.09,30.6
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Ryan McMahon,Chris Sale,0.0,0,3,3.3,0.85,0.63,0.27,0.2,1.06,1.0,0.0,3.0,1.67,44.5,40,89,35.0,2.2,3|0|1|5|2,08/07|08/05|08/04|08/03|08/02,1.2,3|0|1|5|2|0|0|1|0|0,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/26|07/25,1.13,3|0|1|5|2|0|0|1|0|0|0|0|2|2|1,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/22|07/20|07/19,55.5,27.4,12.7,5.5,2.5,1.3,0.6,1.37,30.2
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,John Rave,Clay Holmes,0.5,1,2,3.2,0.85,0.6,0.33,0.11,0.99,0.0,0.0,3.0,0.77,54.1,16,16,31.2,0.4,0|0|0|0|2,08/07|08/06|08/05|08/04|08/02,1.0,0|0|0|0|2|4|1|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27,1.2,0|0|0|0|2|4|1|3|0|0|1|0|0|2|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27|06/24|06/22|06/21|06/19|06/17,45.9,23.9,12.7,7.0,4.0,2.1,1.2,1.3,27.2
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Michael Conforto,Seth Lugo,0.0,0,7,3.2,1.09,0.49,0.33,0.29,0.93,0.0,0.0,3.0,0.7,58.2,40,76,25.0,0.0,0|0|0|0|0,08/06|08/02|07/31|07/30|07/29,0.6,0|0|0|0|0|3|3|0|0|0,08/06|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,0.73,0|0|0|0|0|3|3|0|0|0|4|0|0|1|0,08/06|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10,41.8,22.7,12.7,6.9,4.1,2.3,1.2,1.3,25.1
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Hunter Feduccia,Brandon Pfaadt,0.0,0,0,3.2,0.96,0.66,0.33,0.19,1.07,1.0,0.0,3.0,2.16,43.8,40,60,32.5,1.0,2|0|1|2|0,08/07|08/05|07/31|07/30|07/28,1.0,2|0|1|2|0|2|2|0|1|0,08/07|08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17,1.07,2|0|1|2|0|2|2|0|1|0|1|1|4|0|0,08/07|08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04,56.2,28.4,12.7,5.7,2.5,0.9,0.3,1.41,30.3
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Gavin Williams,0.0,0,0,3.4,0.85,0.67,0.12,0.18,1.0,0.0,0.0,3.0,0.7,51.4,40,59,27.5,1.4,1|2|1|2|1,08/07|08/01|07/30|07/29|07/27,0.8,1|2|1|2|1|0|0|1|0|0,08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19,0.8,1|2|1|2|1|0|0|1|0|0|0|3|0|0|1,08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09,48.6,23.8,12.6,6.8,3.6,1.9,1.1,1.2,25.6
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Victor Caratini,Robert Gasser,0.0,0,0,3.2,1.01,0.5,0.24,0.26,1.08,1.0,0.0,3.0,0.83,41.6,40,86,37.5,0.4,1|0|0|0|1,08/07|08/06|08/05|08/02|08/01,0.7,1|0|0|0|1|0|0|0|3|2,08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/25,0.67,1|0|0|0|1|0|0|0|3|2|0|0|0|2|1,08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19,58.4,23.9,12.6,6.5,3.4,1.8,0.9,1.18,28.0
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Adam Frazier,Sandy Alcantara,0.471,8,17,3.2,0.94,0.41,0.44,0.16,0.97,0.0,0.0,3.0,0.7,55.0,37,37,18.9,0.2,0|0|0|0|1,08/05|08/04|06/05|06/02|06/01,0.4,0|0|0|0|1|1|0|0|1|1,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18,0.4,0|0|0|0|1|1|0|0|1|1|0|0|2|0|0,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18|05/17|05/13|05/09|05/08|05/04,45.0,23.2,12.6,6.8,3.9,2.4,1.3,1.26,23.6
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Griffin Jax,0.0,0,2,3.2,0.92,0.73,0.19,0.11,1.04,1.0,0.0,3.0,1.36,45.5,40,40,25.0,1.8,1|0|1|1|6,08/02|07/31|07/26|07/21|07/20,1.1,1|0|1|1|6|0|1|1|0|0,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09,1.13,1|0|1|1|6|0|1|1|0|0|0|0|2|3|1,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,54.5,25.8,12.4,5.7,2.8,1.3,0.7,1.21,25.9
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Josh Rojas,Clay Holmes,0.0,0,4,3.2,0.85,0.65,0.28,0.25,1.12,1.0,0.0,3.0,6.13,37.9,26,26,30.8,0.4,1|0|0|0|1,08/06|08/02|07/31|07/30|07/29,1.1,1|0|0|0|1|1|3|1|2|2,08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19,1.13,1|0|0|0|1|1|3|1|2|2|0|2|3|0|1,08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08,62.1,30.6,12.4,4.6,1.6,0.4,0.1,1.52,31.6
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Alika Williams,Jake Bennett,0.0,0,2,3.2,0.85,0.66,0.17,0.19,1.06,1.0,0.0,3.0,1.55,42.2,40,46,30.0,0.4,0|0|0|1|1,08/07|08/06|08/05|08/04|08/02,0.4,0|0|0|1|1|1|0|1|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,0.6,0|0|0|1|1|1|0|1|0|0|1|0|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21,57.8,26.8,12.3,5.4,2.3,1.0,0.3,1.24,27.8
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Gavin Williams,0.25,1,4,3.2,0.85,0.48,0.28,0.23,1.04,1.0,0.0,3.0,0.7,47.0,40,106,37.5,0.6,1|0|0|2|0,08/06|08/05|08/04|08/02|08/01,0.6,1|0|0|2|0|0|2|1|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.53,1|0|0|2|0|0|2|1|0|0|0|1|1|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,53.0,23.2,12.2,6.8,3.7,2.2,1.2,1.3,28.5
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Max Muncy,Jake Bennett,0.0,0,0,3.2,0.85,0.48,0.27,0.24,1.01,1.0,0.0,3.0,1.25,46.4,40,52,35.0,0.4,1|1|0|0|0,08/07|08/06|08/05|08/04|07/22,0.7,1|1|0|0|0|0|0|2|1|2,08/07|08/06|08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29,1.13,1|1|0|0|0|0|0|2|1|2|1|0|3|3|3,08/07|08/06|08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25|06/24,53.6,24.8,12.1,5.4,2.6,1.2,0.5,1.29,28.5
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Drew Cavanaugh,Jackson Jobe,0.0,0,0,3.2,1.0,0.69,0.12,0.3,0.97,1.0,0.0,3.0,1.91,49.1,23,23,30.4,1.0,2|1|0|2|0,08/05|08/02|07/31|07/29|07/28,0.8,2|1|0|2|0|3|0|0|0|0,08/05|08/02|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/19,1.0,2|1|0|2|0|3|0|0|0|0|3|0|1|3|0,08/05|08/02|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/19|07/17|07/12|07/10|07/09|07/08,50.9,25.4,11.9,5.2,2.3,1.0,0.5,1.32,27.8
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Griffin Jax,0.0,0,1,3.2,0.92,0.54,0.27,0.29,1.0,1.0,0.0,3.0,2.04,46.9,38,38,34.2,0.8,1|0|0|1|2,08/06|08/01|07/31|07/30|07/29,0.6,1|0|0|1|2|0|0|0|2|0,08/06|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,1.13,1|0|0|1|2|0|0|0|2|0|3|3|2|3|0,08/06|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/12|07/04,53.1,26.1,11.9,5.2,2.1,1.0,0.4,1.41,29.7
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Austin Wells,Chris Sale,0.0,0,0,3.2,0.85,0.52,0.28,0.26,0.94,0.0,0.0,3.0,1.16,52.5,40,81,25.0,1.8,3|1|0|5|0,08/07|08/05|08/04|08/03|08/02,1.0,3|1|0|5|0|0|1|0|0|0,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26,1.2,3|1|0|5|0|0|1|0|0|0|4|2|2|0|0,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19|07/17,47.5,23.9,11.8,5.7,2.7,1.4,0.7,1.36,26.1
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Gavin Sheets,Peter Lambert,0.0,0,3,3.2,0.85,0.42,0.35,0.24,1.01,1.0,0.0,3.0,1.25,46.1,40,107,27.5,0.4,0|0|0|2|0,08/07|08/06|08/05|08/02|08/01,0.8,0|0|0|2|0|0|1|3|1|1,08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26|07/25,0.93,0|0|0|2|0|0|1|3|1|1|0|2|3|1|0,08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,53.9,25.2,11.7,5.6,2.7,1.2,0.5,1.38,27.4
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Alex Call,Brandon Pfaadt,0.0,0,2,3.2,0.96,0.56,0.19,0.19,0.92,0.0,0.0,3.0,0.74,56.0,40,58,25.0,0.2,0|0|0|1|0,08/05|08/04|08/03|08/02|08/01,0.2,0|0|0|1|0|0|0|1|0|0,08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11,0.2,0|0|0|1|0|0|0|1|0|0|0|0|0|0|1,08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26,44.0,21.7,11.5,6.4,3.8,2.0,1.0,1.13,23.5
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,José Tena,Chase Burns,0.0,0,0,3.2,0.85,0.58,0.32,0.15,1.0,1.0,0.0,3.0,2.19,45.8,40,86,30.0,0.2,1|0|0|0|0,08/07|08/06|08/05|08/04|08/03,0.5,1|0|0|0|0|1|0|1|2|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,0.73,1|0|0|0|0|1|0|1|2|0|0|0|3|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22|07/21|07/20,54.2,25.9,11.5,5.0,2.0,0.8,0.3,1.32,28.0
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Austin Martin,Robert Gasser,0.0,0,1,3.2,1.01,0.61,0.27,0.16,0.98,1.0,0.0,3.0,1.97,46.1,40,94,22.5,0.6,2|1|0|0|0,08/07|08/06|08/05|08/04|08/02,0.8,2|1|0|0|0|0|0|0|1|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26,0.73,2|1|0|0|0|0|0|0|1|4|1|0|0|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/23|07/21|07/20|07/19,53.9,25.2,11.2,4.6,1.8,0.8,0.3,1.19,24.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Moisés Ballesteros,Sandy Alcantara,0.0,0,0,3.2,0.94,0.51,0.14,0.23,0.9,0.0,0.0,3.0,0.7,54.2,40,63,15.0,0.6,1|1|0|1|0,08/07|08/06|08/05|08/04|06/16,0.7,1|1|0|1|0|1|1|0|1|1,08/07|08/06|08/05|08/04|06/16|06/15|06/14|06/12|06/11|06/10,0.87,1|1|0|1|0|1|1|0|1|1|1|2|0|3|0,08/07|08/06|08/05|08/04|06/16|06/15|06/14|06/12|06/11|06/10|06/09|06/07|06/06|06/04|06/02,45.8,21.1,10.9,5.9,3.0,1.5,0.7,1.08,20.4
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Oswald Peraza,Sandy Alcantara,0.0,0,0,3.4,0.94,0.54,0.19,0.2,0.97,1.0,0.0,3.0,1.12,45.9,40,88,27.5,0.4,1|0|0|0|1,08/07|08/06|07/28|07/25|07/22,0.7,1|0|0|0|1|0|4|0|0|1,08/07|08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10,0.67,1|0|0|0|1|0|4|0|0|1|1|2|0|0|0,08/07|08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29,54.1,23.0,10.9,5.2,2.2,1.1,0.6,1.13,24.8
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,George Kirby,0.0,0,7,3.5,0.99,0.51,0.41,0.17,1.14,1.0,0.0,3.0,6.8,31.1,40,87,40.0,2.0,0|1|3|6|0,08/07|08/05|08/04|08/03|08/01,1.0,0|1|3|6|0|0|0|0|0|0,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26,1.2,0|1|3|6|0|0|0|0|0|0|2|1|3|1|1,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/22|07/21|07/20|07/19|07/17,68.9,29.2,10.8,3.7,1.2,0.4,0.1,1.34,32.1
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Ke'Bryan Hayes,Andrew Alvarez,0.0,0,0,3.2,1.04,0.44,0.27,0.15,0.89,0.0,0.0,3.0,0.91,53.2,40,51,25.0,0.8,1|0|0|3|0,08/07|08/05|08/04|08/02|07/31,0.9,1|0|0|3|0|0|0|3|0|2,08/07|08/05|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/22,0.8,1|0|0|3|0|0|0|3|0|2|1|1|1|0|0,08/07|08/05|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19,46.8,22.0,10.8,5.3,2.4,1.1,0.5,0.99,22.8
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Christian Vázquez,Michael King,0.222,2,9,3.2,0.88,0.52,0.17,0.2,0.91,0.0,0.0,3.0,0.97,51.2,40,67,30.0,1.2,1|1|1|0|3,08/02|07/28|07/27|07/26|07/24,0.9,1|1|1|0|3|0|0|0|0|3,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11,1.07,1|1|1|0|3|0|0|0|0|3|3|1|1|2|0,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27|06/25,48.8,22.1,10.6,5.1,2.5,1.2,0.6,1.14,25.0
