Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Kade Anderson,0.0,0,0,3.2,1.2,0.65,0.29,0.23,1.14,1.0,0.0,3.0,2.2,40.6,29,29,27.6,0.2,0|0|0|1|0,09/08|09/06|09/05|09/04|09/03,1.4,0|0|0|1|0|1|1|4|4|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.53,0|0|0|1|0|1|1|4|4|3|0|1|2|3|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,59.4,30.5,14.1,6.2,2.5,0.9,0.4,1.25,29.0
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Denzer Guzman,Jake Bennett,0.0,0,3,3.5,0.85,0.52,0.35,0.27,1.14,1.0,0.0,3.0,1.62,41.1,40,63,35.0,0.8,2|0|0|2|0,09/08|09/07|09/06|09/05|08/30,1.0,2|0|0|2|0|2|0|1|3|0,09/08|09/07|09/06|09/05|08/30|08/29|08/28|08/26|08/25|08/24,1.27,2|0|0|2|0|2|0|1|3|0|0|0|2|4|3,09/08|09/07|09/06|09/05|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,58.9,29.1,14.0,6.7,2.9,1.4,0.6,1.5,31.8
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Jordan Lawlar,Daniel Lynch IV,0.0,0,0,3.2,0.86,0.55,0.28,0.26,1.04,0.0,0.0,3.0,0.7,53.5,29,29,37.9,0.0,0|0|0|0|0,09/08|09/07|09/06|09/04|09/02,1.0,0|0|0|0|0|4|0|2|0|4,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26,1.33,0|0|0|0|0|4|0|2|0|4|0|0|2|8|0,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,46.5,24.9,13.9,7.8,4.5,2.7,1.5,1.42,30.1
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Lake Bachar,0.0,0,1,3.2,0.85,0.75,0.25,0.18,1.13,1.0,0.0,3.0,2.46,40.6,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,59.4,29.8,13.7,5.7,2.3,1.0,0.4,1.47,32.0
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Victor Caratini,Keider Montero,0.0,0,1,3.5,0.85,0.47,0.2,0.39,1.14,1.0,0.0,3.0,0.87,42.2,40,95,32.5,0.8,1|1|1|0|1,09/02|08/29|08/25|08/23|08/19,1.1,1|1|1|0|1|0|4|0|2|1,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07,0.8,1|1|1|0|1|0|4|0|2|1|0|0|0|1|0,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02|08/01|07/31,57.8,25.9,13.5,7.2,4.0,2.2,1.3,1.47,29.6
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jacob Gonzalez,Davis Martin,0.0,0,0,3.2,1.03,0.69,0.22,0.29,1.04,1.0,0.0,3.0,1.38,48.6,40,72,25.0,0.6,1|0|1|0|1,09/08|09/06|09/04|09/03|09/02,0.9,1|0|1|0|1|4|2|0|0|0,09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25,0.67,1|0|1|0|1|4|2|0|0|0|0|0|0|1|0,09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18,51.4,26.5,13.4,6.7,3.2,1.4,0.7,1.38,27.4
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Daniel Schneemann,Shane Baz,0.5,1,2,3.2,1.01,0.61,0.21,0.35,1.0,0.0,0.0,3.0,0.98,53.2,40,84,25.0,0.4,2|0|0|0|0,09/06|09/04|09/03|09/02|07/23,0.6,2|0|0|0|0|0|2|1|0|1,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09,0.6,2|0|0|0|0|0|2|1|0|1|0|0|3|0|0,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03,46.8,25.1,13.4,7.0,3.7,1.8,0.9,1.38,26.7
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Brett Callahan,Zebby Matthews,0.0,0,0,3.2,1.07,0.64,0.12,0.37,1.08,1.0,0.0,3.0,1.3,45.6,17,17,17.6,0.2,0|0|0|0|1,09/08|09/06|09/04|09/02|09/01,0.5,0|0|0|0|1|1|0|1|1|1,09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24,0.67,0|0|0|0|1|1|0|1|1|1|0|1|0|0|4,09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18,54.4,27.4,13.4,6.5,3.1,1.6,0.8,1.33,25.6
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,José Tena,Walker Buehler,0.0,0,0,3.2,1.08,0.59,0.45,0.19,1.04,1.0,0.0,3.0,1.73,48.9,40,105,25.0,0.8,1|2|0|0|1,09/05|09/04|08/31|08/30|08/29,0.6,1|2|0|0|1|1|0|0|1|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21,0.73,1|2|0|0|1|1|0|0|1|0|0|5|0|0|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,51.1,26.9,13.3,6.4,3.0,1.6,0.8,1.42,27.8
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Adam Frazier,Jake Bennett,0.0,0,0,3.2,0.85,0.61,0.27,0.19,0.97,0.0,0.0,3.0,0.74,56.7,40,54,17.5,0.4,0|0|2|0|0,09/07|09/06|09/05|09/04|09/02,0.3,0|0|2|0|0|0|0|0|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24,1.2,0|0|2|0|0|0|0|0|0|1|1|6|2|4|2,09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13|08/12,43.3,23.2,13.2,7.5,4.3,2.5,1.5,1.33,23.7
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Brady Basso,0.0,0,0,3.4,1.13,0.58,0.3,0.18,1.06,1.0,0.0,3.0,1.25,45.6,40,72,30.0,0.4,0|1|0|0|1,09/06|09/03|08/28|08/25|08/21,0.7,0|1|0|0|1|1|2|1|0|1,09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10,0.87,0|1|0|0|1|1|2|1|0|1|1|0|3|2|0,09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25,54.4,27.0,13.1,6.1,3.0,1.4,0.7,1.14,27.2
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Nelson Velázquez,Cristopher Sánchez,0.0,0,0,3.2,0.85,0.43,0.21,0.5,0.97,0.0,0.0,3.0,0.94,55.5,40,43,22.5,1.4,0|3|0|4|0,09/06|09/02|09/01|08/31|08/28,0.8,0|3|0|4|0|0|0|0|1|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11,0.67,0|3|0|4|0|0|0|0|1|0|1|1|0|0|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,44.5,24.1,13.1,7.1,3.6,2.1,1.2,1.57,26.9
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Ali Sánchez,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.56,0.38,0.22,0.99,0.0,0.0,3.0,0.98,54.3,33,33,21.2,0.0,0|0|0|0|0,09/02|08/30|08/29|08/21|08/18,0.5,0|0|0|0|0|1|1|0|0|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,0.93,0|0|0|0|0|1|1|0|0|3|0|0|1|5|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26,45.7,24.3,13.1,7.2,4.2,2.2,1.1,1.23,24.4
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Colton Cowser,Foster Griffin,0.0,0,0,3.3,0.86,0.58,0.24,0.26,1.0,0.0,0.0,3.0,0.94,52.4,40,120,25.0,0.2,0|0|1|0|0,09/08|09/06|09/05|09/02|09/01,0.9,0|0|1|0|0|1|0|4|1|2,09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.2,0|0|1|0|0|1|0|4|1|2|2|4|3|0|0,09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19,47.6,24.9,13.0,6.9,3.8,2.0,1.1,1.39,26.7
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Rhett Lowder,0.0,0,0,3.2,1.2,0.7,0.24,0.29,1.14,1.0,0.0,3.0,6.09,37.3,40,80,35.0,0.6,0|0|2|1|0,09/07|09/06|09/05|09/02|09/01,1.0,0|0|2|1|0|0|0|2|3|2,09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23,1.0,0|0|2|1|0|0|0|2|3|2|2|1|0|1|1,09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15,62.7,31.5,12.9,4.6,1.6,0.4,0.2,1.31,31.7
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Lake Bachar,0.0,0,0,3.4,0.85,0.44,0.3,0.27,0.96,0.0,0.0,3.0,0.7,55.7,40,50,30.0,0.8,0|2|0|0|2,09/05|09/03|08/31|08/29|08/26,0.9,0|2|0|0|2|0|4|1|0|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15,1.27,0|2|0|0|2|0|4|1|0|0|2|6|1|1|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01,44.3,23.0,12.6,7.0,4.2,2.3,1.3,1.37,27.0
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Jordan Beck,Will Warren,0.5,1,2,3.2,1.06,0.64,0.29,0.15,1.06,1.0,0.0,3.0,1.65,44.2,40,49,27.5,0.6,0|0|0|2|1,09/05|09/02|09/01|08/31|08/29,1.0,0|0|0|2|1|0|3|0|2|2,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21,0.93,0|0|0|2|1|0|3|0|2|2|0|0|0|3|1,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11,55.8,27.4,12.6,5.8,2.8,1.0,0.5,1.19,27.1
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Christian Moore,Jake Bennett,0.0,0,0,4.0,0.85,0.66,0.07,0.29,1.09,1.0,0.0,3.0,2.16,39.3,22,22,22.7,1.0,2|2|1|0|0,09/08|09/07|09/06|09/05|09/04,1.4,2|2|1|0|0|0|3|5|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.27,2|2|1|0|0|0|3|5|1|0|1|0|3|0|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,60.7,28.0,12.4,5.1,1.9,0.7,0.2,1.29,26.9
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Daniel Lynch IV,0.0,0,0,3.2,0.86,0.47,0.27,0.23,0.96,0.0,0.0,3.0,0.7,55.7,40,59,25.0,0.4,0|0|2|0|0,09/08|09/07|08/03|08/02|07/31,1.4,0|0|2|0|0|0|1|0|7|4,09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19,1.4,0|0|2|0|0|0|1|0|7|4|5|0|1|0|1,09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22,44.3,23.6,12.2,6.6,3.8,2.2,1.2,1.28,25.4
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Lake Bachar,0.0,0,0,3.2,0.85,0.46,0.26,0.23,0.97,0.0,0.0,3.0,0.7,53.4,40,61,30.0,0.0,0|0|0|0|0,09/06|09/01|08/31|08/30|08/29,1.1,0|0|0|0|0|7|4|0|0|0,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20,0.87,0|0|0|0|0|7|4|0|0|0|0|0|0|1|1,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12,46.6,23.2,12.1,6.7,3.8,2.1,1.2,1.27,26.4
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Athletics,Jonah Heim,Braydon Fisher,1.0,1,1,3.8,0.85,0.57,0.26,0.23,1.06,1.0,0.0,3.0,2.38,41.9,40,94,42.5,0.6,0|0|0|1|2,09/08|09/07|09/05|09/04|09/03,1.1,0|0|0|1|2|3|2|1|0|2,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.33,0|0|0|1|2|3|2|1|0|2|3|3|2|1|0,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21,58.1,27.8,11.9,5.0,1.9,0.7,0.2,1.36,32.2
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Robert Stock,0.0,0,2,3.2,1.2,0.63,0.29,0.12,0.95,0.0,0.0,3.0,1.36,51.6,40,80,22.5,0.6,0|1|1|0|1,09/08|09/05|09/04|09/02|08/31,0.5,0|1|1|0|1|2|0|0|0|0,09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23,0.53,0|1|1|0|1|2|0|0|0|0|0|1|0|0|2,09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,48.4,24.6,11.9,5.7,2.5,1.1,0.4,1.09,24.0
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Isaac Collins,Zac Gallen,0.0,0,0,3.5,1.2,0.48,0.36,0.24,1.01,1.0,0.0,3.0,3.02,44.6,40,129,22.5,0.2,0|1|0|0|0,09/08|09/07|09/06|09/05|09/04,0.7,0|1|0|0|0|0|1|0|3|2,09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28,0.8,0|1|0|0|0|0|1|0|3|2|1|0|2|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21,55.4,26.6,11.7,4.5,1.6,0.5,0.2,1.18,25.5
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Brian Navarreto,Robert Stock,0.0,0,0,3.2,1.2,0.37,0.43,0.22,0.91,0.0,0.0,3.0,1.06,54.6,21,21,19.0,0.8,3|0|0|1|0,09/08|09/04|09/01|08/31|08/30,1.1,3|0|0|1|0|0|2|0|1|4,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17,0.8,3|0|0|1|0|0|2|0|1|4|0|0|0|1|0,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17|08/16|08/08|08/06|07/29|07/20,45.4,22.7,11.7,5.9,2.8,1.3,0.6,1.14,22.6
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Luke Maile,Zac Gallen,0.667,2,3,3.2,1.2,0.42,0.14,0.41,0.9,0.0,0.0,3.0,0.7,57.1,13,13,23.1,0.0,0|0|0|0|0,09/06|08/29|08/27|08/23|08/20,0.5,0|0|0|0|0|0|0|1|2|2,09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26,0.92,0|0|0|0|0|0|0|1|2|2|1|0|6,09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26|07/19|07/09|07/06,42.9,21.7,11.4,6.4,3.4,1.8,1.1,1.09,22.8
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,Kevin Gausman,0.0,0,2,3.4,1.04,0.46,0.16,0.34,0.87,0.0,0.0,3.0,0.7,59.8,28,28,21.4,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.4,2|6|0|0|0|5|0|0|0|1,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24,1.13,2|6|0|0|0|5|0|0|0|1|0|0|0|3|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17,40.2,21.1,11.3,6.2,3.6,2.2,1.2,1.16,22.6
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Jesús Sánchez,Brady Basso,0.0,0,0,3.2,1.13,0.58,0.15,0.26,0.9,0.0,0.0,3.0,1.1,54.2,40,97,22.5,0.6,1|0|2|0|0,09/08|09/06|09/03|09/02|09/01,0.9,1|0|2|0|0|0|0|3|1|2,09/08|09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21,0.73,1|0|2|0|0|0|0|3|1|2|0|2|0|0|0,09/08|09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12,45.8,22.6,11.2,5.3,2.6,1.2,0.7,1.08,23.0
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Victor Scott II,Blade Tidwell,1.0,2,2,3.2,1.01,0.63,0.23,0.16,0.97,1.0,0.0,3.0,2.48,45.9,40,59,20.0,1.2,0|1|0|2|3,09/06|09/01|06/07|06/06|06/05,0.8,0|1|0|2|3|0|1|1|0|0,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30,0.73,0|1|0|2|3|0|1|1|0|0|0|0|1|1|1,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25|05/23,54.1,26.0,10.7,4.1,1.5,0.5,0.2,1.18,24.6
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Christian Vázquez,Cristopher Sánchez,0.5,1,2,3.2,0.85,0.51,0.25,0.2,0.9,0.0,0.0,3.0,1.35,51.0,40,80,27.5,0.6,1|0|2|0|0,09/06|09/02|08/31|08/29|08/26,1.2,1|0|2|0|0|0|1|3|3|2,09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14,0.93,1|0|2|0|0|0|1|3|3|2|0|0|0|1|1,09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28,49.0,22.9,10.4,4.3,1.8,0.8,0.3,1.22,25.3
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Cody Bradford,0.0,0,0,3.2,1.2,0.49,0.34,0.18,0.84,0.0,0.0,3.0,1.08,57.7,40,53,30.0,1.2,0|0|0|4|2,09/08|09/06|09/05|09/02|08/31,1.1,0|0|0|4|2|0|0|1|4|0,09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20,0.93,0|0|0|4|2|0|0|1|4|0|0|0|3|0|0,09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11|08/09,42.3,21.6,10.4,5.1,2.5,1.1,0.5,1.1,24.6
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Josh Lowe,Jake Bennett,0.333,1,3,3.3,0.85,0.52,0.21,0.18,0.88,0.0,0.0,3.0,1.29,53.1,40,94,30.0,0.6,0|0|3|0|0,09/07|09/06|09/05|09/04|09/01,0.7,0|0|3|0|0|1|0|0|2|1,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25,0.93,0|0|3|0|0|1|0|0|2|1|2|1|0|0|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,46.9,22.1,10.3,4.7,2.2,0.9,0.4,1.15,25.1
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Drew Cavanaugh,Andre Pallante,0.0,0,0,3.2,0.92,0.58,0.1,0.18,0.85,0.0,0.0,3.0,0.7,57.2,40,46,22.5,0.6,0|1|1|0|1,09/07|09/06|09/04|09/03|09/02,0.9,0|1|1|0|1|6|0|0|0|0,09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27,1.0,0|1|1|0|1|6|0|0|0|0|0|5|1|0|0,09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20,42.8,20.6,10.3,5.4,2.6,1.6,0.8,1.04,21.8
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Cody Bradford,0.0,0,1,3.8,1.2,0.46,0.3,0.21,1.0,1.0,0.0,2.0,2.73,39.7,40,134,22.5,0.2,0|0|0|0|1,09/05|09/04|09/03|09/02|08/31,0.5,0|0|0|0|1|0|3|0|0|1,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,0.73,0|0|0|0|1|0|3|0|0|1|1|0|1|1|3,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19,60.3,24.9,9.9,3.5,1.2,0.4,0.2,1.07,24.0
