Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-22T09:24:10-07:00,2026-08-22,,Spencer Jones,NYY,TOR @ NYY,1,MORE,3.0,5.92,60.2,168.27,1.0,5,Dylan Cease,-3.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 6.0 to 3.0. The projection moved +0.3, so the available edge improved.",6.0,5.63,63.9,163.6,LESS,B+,B+,1.0,5.0,Dylan Cease,3.96,3.96,1.0502,1.0495,,,-3.0,0.29,-3.7,4.67,0.0,0.0,0.0,False,0.0,-0.0007,Recommendation,Recommendation changed LESS to MORE,Model line moved 6.0 to 3.0,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 6.0 to 3.0. The projection moved +0.3, so the available edge improved.",2,5.63,0.29,63.9,-3.7,LESS,LESS → MORE,60,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.3 fantasy points and confidence is -3.7 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-22T09:24:10-07:00,2026-08-22,,Spencer Torkelson,DET,DET @ KC,1,MORE,2.5,4.58,59.3,133.78,1.03,6,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.6,59.1,134.05,MORE,C+,C+,1.03,6.0,Michael Wacha,4.74,4.74,0.9425,0.9416,,,0.0,-0.02,0.2,-0.27,0.0,0.0,0.0,False,0.0,-0.0009,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.6,-0.02,59.1,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Steven Kwan,CLE,CLE @ COL,1,MORE,7.0,8.38,58.8,227.11,1.04,1,Gabriel Hughes,0.0,"The fantasy projection increased from 8.3 to 8.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",7.0,8.33,58.2,226.35,MORE,A+,A+,1.04,1.0,Gabriel Hughes,5.54,5.54,0.82,0.82,,,0.0,0.05,0.6,0.76,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.6,44,Minor,🟢,"The fantasy projection increased from 8.3 to 8.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,8.33,0.05,58.2,0.6,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Sung-Mun Song,SD,MIN @ SD,1,LESS,4.0,3.46,63.6,91.79,1.03,9,Dean Kremer,0.0,"The fantasy projection decreased from 3.6 to 3.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.7 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,3.62,61.9,94.41,LESS,F,F,1.03,9.0,Dean Kremer,4.63,4.63,0.82,0.82,,,0.0,-0.16,1.7,-2.62,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.2 FS,Confidence changed +1.7,47,Moderate,🔴,"The fantasy projection decreased from 3.6 to 3.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.7 percentage points. The latest inputs became more aligned with the current recommendation.",2,3.62,-0.16,61.9,1.7,LESS,LESS → LESS,99,Projection changed -0.2 FS,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is +1.7 points versus the opening run. The largest driver today is projection changed -0.2 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,TJ Friedl,CIN,CIN @ ARI,1,LESS,3.0,2.67,66.1,69.15,1.0,9,Michael Soroka,0.0,"The fantasy projection increased from 2.5 to 2.7, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,2.49,67.5,66.35,LESS,F,F,1.0,9.0,Michael Soroka,4.14,4.14,0.82,0.82,,,0.0,0.18,-1.4,2.8,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.2 FS,Confidence changed -1.4,47,Moderate,🟢,"The fantasy projection increased from 2.5 to 2.7, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,2.49,0.18,67.5,-1.4,LESS,LESS → LESS,99,Projection changed +0.2 FS,The recommendation stayed LESS. Projection is +0.2 fantasy points and confidence is -1.4 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,TJ Rumfield,COL,CLE @ COL,1,MORE,3.0,5.54,65.9,154.13,1.04,4,Tanner Bibee,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.57,66.4,154.51,MORE,B,B,1.04,4.0,Tanner Bibee,3.76,3.76,0.82,0.82,,,0.0,-0.03,-0.5,-0.38,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,5.57,-0.03,66.4,-0.5,MORE,MORE → MORE,100,Confidence changed -0.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Taylor Trammell,HOU,ATH @ HOU,1,LESS,5.5,4.93,64.0,141.92,1.0,7,Jacob Lopez,0.0,"The fantasy projection decreased from 5.0 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 143.2 to 141.9. Overall model agreement weakened even though no larger single input change dominated the update.",5.5,5.02,64.4,143.21,LESS,B-,B-,1.0,7.0,Jacob Lopez,5.5,5.5,0.9366,0.9366,,,0.0,-0.09,-0.4,-1.29,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.3,45,Moderate,🔴,"The fantasy projection decreased from 5.0 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 143.2 to 141.9. Overall model agreement weakened even though no larger single input change dominated the update.",2,5.02,-0.09,64.4,-0.4,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Taylor Walls,TB,TB @ BAL,1,LESS,3.5,3.24,60.2,112.33,1.0,9,Brandon Young,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.24,60.6,112.34,LESS,D,D,1.0,9.0,Brandon Young,4.22,4.22,0.82,0.82,,,0.0,0.0,-0.4,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.24,0.0,60.6,-0.4,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Taylor Ward,SEA,CHC @ SEA,1,LESS,3.5,2.97,62.4,109.38,1.0,6,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.99,62.6,109.71,LESS,D,D,1.0,6.0,David Peterson,4.14,4.14,0.8571,0.8559,,,0.0,-0.02,-0.2,-0.33,0.0,0.0,0.0,False,0.0,-0.0012,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.99,-0.02,62.6,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Teoscar Hernández,LAD,PIT @ LAD,1,MORE,3.0,5.1,63.5,133.69,1.0,8,Jared Jones,0.0,"The fantasy projection decreased from 5.2 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.18,64.2,134.93,MORE,C+,C+,1.0,8.0,Jared Jones,4.29,4.29,0.9211,0.921,,,0.0,-0.08,-0.7,-1.24,0.0,0.0,0.0,False,0.0,-0.0001,Projection,Projection changed -0.1 FS,Confidence changed -0.7,44,Minor,🔴,"The fantasy projection decreased from 5.2 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.18,-0.08,64.2,-0.7,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Tim Tawa,ARI,CIN @ ARI,1,MORE,4.0,6.18,60.4,174.35,1.0,6,Rhett Lowder,0.0,"The fantasy projection increased from 6.1 to 6.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 172.7 to 174.3. Overall model agreement strengthened even though no larger single input change dominated the update.",4.0,6.08,60.0,172.68,MORE,B+,B+,1.0,6.0,Rhett Lowder,4.51,4.51,0.9803,0.9809,,,0.0,0.1,0.4,1.67,0.0,0.0,0.0,False,0.0,0.0006,Projection,Projection changed +0.1 FS,AI score changed +1.7,45,Moderate,🟢,"The fantasy projection increased from 6.1 to 6.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 172.7 to 174.3. Overall model agreement strengthened even though no larger single input change dominated the update.",2,6.08,0.1,60.0,0.4,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Tommy Edman,LAD,PIT @ LAD,1,MORE,2.5,4.89,64.7,138.63,1.0,7,Jared Jones,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.86,64.4,138.04,MORE,B-,B-,1.0,7.0,Jared Jones,4.29,4.29,0.8634,0.8638,,,0.0,0.03,0.3,0.59,0.0,0.0,0.0,False,0.0,0.0004,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.86,0.03,64.4,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Tommy White,ATH,ATH @ HOU,1,MORE,3.0,4.33,58.2,129.94,1.0,5,Hunter Brown,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 3.0. The projection moved +0.1, so the available edge improved.",4.5,4.25,59.2,128.74,LESS,C+,C+,1.0,5.0,Hunter Brown,4.62,4.62,0.8312,0.8237,,,-1.5,0.08,-1.0,1.2,0.0,0.0,0.0,False,0.0,-0.0075,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.5 to 3.0,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 3.0. The projection moved +0.1, so the available edge improved.",2,4.25,0.08,59.2,-1.0,LESS,LESS → MORE,69,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.1 fantasy points and confidence is -1.0 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-22T09:24:10-07:00,2026-08-22,,Travis Bazzana,CLE,CLE @ COL,1,MORE,5.0,6.85,60.2,179.91,1.04,7,Gabriel Hughes,0.0,"The Statcast quality factor moved from 0.827 to 0.835. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 6.7 to 6.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.72,59.2,177.81,MORE,A-,A-,1.04,7.0,Gabriel Hughes,5.54,5.54,0.8265,0.8345,,,0.0,0.13,1.0,2.1,0.0,0.0,0.0,False,0.0,0.008,Statcast,Statcast quality changed +0.008,Projection changed +0.1 FS,50,Moderate,🟢,"The Statcast quality factor moved from 0.827 to 0.835. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 6.7 to 6.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.72,0.13,59.2,1.0,MORE,MORE → MORE,99,Statcast quality changed +0.008,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is statcast quality changed +0.008.
2026-08-22T09:24:10-07:00,2026-08-22,,Travis d'Arnaud,LAA,LAA @ TEX,1,MORE,2.5,3.81,63.7,98.17,1.0,8,Cody Bradford,0.0,Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.,2.5,3.78,62.8,97.7,MORE,F,D,1.0,8.0,Cody Bradford,4.21,4.21,0.82,0.82,,,0.0,0.03,0.9,0.47,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.9,,43,Minor,🟢,Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.78,0.03,62.8,0.9,MORE,MORE → MORE,100,Confidence changed +0.9,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is confidence changed +0.9.
2026-08-22T09:24:10-07:00,2026-08-22,,Trea Turner,PHI,STL @ PHI,1,LESS,6.0,5.49,63.4,162.9,1.0,2,TBD,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved -0.1, so the available edge narrowed.",3.0,5.57,58.3,164.29,MORE,B+,B+,1.0,2.0,TBD,4.06,4.06,0.911,0.9086,,,3.0,-0.08,5.1,-1.39,0.0,0.0,0.0,False,0.0,-0.0024,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.0 to 6.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved -0.1, so the available edge narrowed.",2,5.57,-0.08,58.3,5.1,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.1 fantasy points and confidence is +5.1 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-22T09:24:10-07:00,2026-08-22,,Trent Grisham,NYY,TOR @ NYY,1,MORE,3.5,5.88,60.5,172.43,1.0,1,Dylan Cease,1.0,"The model line moved from 2.5 to 3.5. The projection moved +0.5, so the available edge narrowed. The fantasy projection increased from 5.4 to 5.9, a 0.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,5.41,64.3,165.05,MORE,B+,B+,1.0,1.0,Dylan Cease,3.96,3.96,0.933,0.9347,,,1.0,0.47,-3.8,7.38,0.0,0.0,0.0,False,0.0,0.0017,Market Line,Model line moved 2.5 to 3.5,Projection changed +0.5 FS,84,Major,🔵,"The model line moved from 2.5 to 3.5. The projection moved +0.5, so the available edge narrowed. The fantasy projection increased from 5.4 to 5.9, a 0.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.41,0.47,64.3,-3.8,MORE,MORE → MORE,88,Model line moved 2.5 to 3.5,The recommendation stayed MORE. Projection is +0.5 fantasy points and confidence is -3.8 points versus the opening run. The largest driver today is model line moved 2.5 to 3.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Trevor Larnach,MIN,MIN @ SD,1,LESS,4.5,3.87,60.5,122.87,1.03,1,Casey Mize,0.0,"The fantasy projection decreased from 3.9 to 3.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.94,59.9,123.98,LESS,C,C,1.03,1.0,Casey Mize,4.03,4.03,0.9467,0.9477,,,0.0,-0.07,0.6,-1.11,0.0,0.0,0.0,False,0.0,0.001,Projection,Projection changed -0.1 FS,Confidence changed +0.6,44,Minor,🔴,"The fantasy projection decreased from 3.9 to 3.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.94,-0.07,59.9,0.6,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed -0.1 fs.
