Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-15T23:12:39-07:00,2026-08-16,,Rhys Hoskins,CLE,SD @ CLE,1,LESS,5.0,4.55,72.6,116.35,1.03,6,Casey Mize,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.11,,1.0471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,72.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Richie Palacios,TB,BAL @ TB,1,LESS,5.5,4.9,67.6,132.79,1.0,8,Trevor Rogers,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.23,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.9,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ronald Acuña Jr.,ATL,ARI @ ATL,1,LESS,7.0,6.27,69.9,179.74,1.055,2,Michael Soroka,0.0,The model opened at 7.0 with a 6.3 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,0.9681,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 6.3 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.27,0.0,69.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ronny Simon,PIT,BOS @ PIT,1,MORE,2.5,5.23,61.7,137.0,1.03,6,Patrick Sandoval,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Royce Lewis,MIN,PHI @ MIN,1,MORE,5.5,8.39,62.7,224.14,1.01,5,Andrew Painter,0.0,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.15,,1.0157,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.39,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ryan Jeffers,MIN,PHI @ MIN,1,LESS,5.5,4.88,67.6,160.06,1.01,2,Andrew Painter,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.15,,0.8227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.88,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ryan Kreidler,MIN,PHI @ MIN,1,LESS,4.0,3.49,69.8,104.42,1.01,9,Andrew Painter,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.15,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.49,0.0,69.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ryan McMahon,NYY,NYY @ TOR,1,LESS,4.5,4.14,65.3,115.41,1.0,8,Dylan Cease,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.96,,0.9641,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.14,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ryan Vilade,TB,BAL @ TB,1,MORE,2.5,5.52,64.3,138.66,1.0,4,Trevor Rogers,0.0,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.23,,0.84,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.52,0.0,64.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ryan Waldschmidt,ARI,ARI @ ATL,1,LESS,5.0,4.73,69.9,131.65,1.055,9,Bryce Elder,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.8197,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.73,0.0,69.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Sal Stewart,CIN,MIA @ CIN,1,MORE,4.0,7.53,60.5,200.85,1.03,2,Eury Pérez,0.0,The model opened at 4.0 with a 7.5 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.95,,0.959,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.5 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.53,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Salvador Perez,KC,KC @ LAA,1,MORE,3.5,6.22,58.6,172.46,1.03,4,Ryan Johnson,0.0,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.42,,0.867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.22,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Sam Antonacci,CWS,CWS @ DET,1,LESS,5.0,4.52,69.7,140.95,1.03,1,Drew Anderson,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.18,,0.8039,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Sean Murphy,ATL,ARI @ ATL,1,LESS,4.0,3.57,67.8,87.13,1.055,9,Michael Soroka,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.08,,0.959,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.57,0.0,67.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Seiya Suzuki,CHC,STL @ CHC,1,MORE,3.0,6.12,61.6,186.65,1.03,2,Hunter Dobbins,0.0,The model opened at 3.0 with a 6.1 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.04,,0.9165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.1 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.12,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Shohei Ohtani,LAD,MIL @ LAD,1,MORE,5.0,8.7,61.1,218.3,1.0,1,Logan Henderson,0.0,The model opened at 5.0 with a 8.7 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.51,,1.1564,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.7 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.7,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Spencer Horwitz,PIT,BOS @ PIT,1,LESS,4.0,3.67,67.8,121.53,1.03,4,Patrick Sandoval,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.67,0.0,67.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Spencer Jones,NYY,NYY @ TOR,1,MORE,2.5,6.04,62.5,164.51,1.0,3,Dylan Cease,0.0,The model opened at 2.5 with a 6.0 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.96,,1.1104,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.0 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.04,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Spencer Torkelson,DET,CWS @ DET,1,LESS,5.0,4.43,72.7,137.91,1.03,6,Sean Burke,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.1,,0.8951,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.43,0.0,72.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Starling Marte,KC,KC @ LAA,1,LESS,4.5,4.12,65.2,129.05,1.03,5,Ryan Johnson,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.42,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.12,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Steven Kwan,CLE,SD @ CLE,1,MORE,2.5,5.3,68.1,165.3,1.03,1,Casey Mize,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.11,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.3,0.0,68.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
