Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Jacob deGrom,0.0,0,0,3.6,0.88,0.57,0.31,0.26,1.1,1.0,0.0,3.0,1.2,46.6,40,53,32.5,1.6,1|4|0|0|3,07/25|07/24|07/22|07/21|07/20,1.1,1|4|0|0|3|1|0|0|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09,1.0,1|4|0|0|3|1|0|0|1|1|0|0|0|4|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/04|07/03,53.4,27.7,14.2,7.1,3.5,1.8,0.9,1.45,30.3
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Jorge Barrosa,Miles Mikolas,0.0,0,0,3.2,1.2,0.48,0.63,0.18,1.02,0.0,0.0,3.0,0.7,58.7,40,51,25.0,0.8,0|1|2|1|0,07/22|07/21|07/20|07/19|07/11,1.0,0|1|2|1|0|3|0|3|0|0,07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26|06/21,1.2,0|1|2|1|0|3|0|3|0|0|7|0|0|1|0,07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26|06/21|06/20|06/19|06/14|06/11|06/07,41.3,23.6,14.1,8.6,5.4,3.3,2.1,1.41,26.3
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Edouard Julien,Jacob Misiorowski,0.0,0,3,3.2,0.85,0.51,0.41,0.18,1.08,1.0,0.0,3.0,1.3,46.3,40,80,35.0,0.4,0|0|2|0|0,07/22|07/19|07/18|07/11|07/10,1.0,0|0|2|0|0|0|3|0|2|3,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03,1.4,0|0|2|0|0|0|3|0|2|3|3|1|3|4|0,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23,53.7,27.7,13.8,6.7,3.2,1.5,0.6,1.45,30.9
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Andrés Giménez,Ranger Suarez,0.0,0,0,3.3,0.85,0.56,0.21,0.37,1.15,1.0,0.0,3.0,2.08,38.7,40,95,35.0,0.8,3|1|0|0|0,07/25|07/24|07/22|07/21|07/20,1.0,3|1|0|0|0|0|1|2|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08,1.0,3|1|0|0|0|0|1|2|1|2|2|0|0|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/06|07/04|07/03|07/01,61.3,30.0,13.8,5.8,2.5,1.0,0.4,1.5,32.2
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Nathan Church,Andrew Abbott,0.25,1,4,3.2,1.01,0.47,0.32,0.27,1.09,1.0,0.0,3.0,0.88,46.8,40,82,30.0,0.8,1|1|2|0|0,07/25|07/24|07/23|07/22|07/21,0.7,1|1|2|0|0|3|0|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,0.47,1|1|2|0|0|3|0|0|0|0|0|0|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/07,53.2,26.1,13.7,7.4,4.1,2.1,1.1,1.29,27.8
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Carlos Narváez,Kevin Gausman,0.167,1,6,3.4,1.06,0.54,0.28,0.27,1.13,1.0,0.0,3.0,1.1,41.3,40,53,25.0,2.0,0|0|8|0|2,07/22|07/18|07/17|07/11|07/08,1.2,0|0|8|0|2|0|1|0|1|0,07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30|06/29|06/27,1.0,0|0|8|0|2|0|1|0|1|0|1|1|0|1|0,07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30|06/29|06/27|06/25|06/24|06/20|06/19|06/14,58.7,26.7,13.7,6.9,3.5,1.8,1.0,1.24,26.5
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Michael Conforto,Braxton Ashcraft,0.0,0,1,3.2,0.96,0.52,0.31,0.38,0.99,0.0,0.0,3.0,0.7,58.9,40,69,22.5,0.8,0|0|0|4|0,07/25|07/24|07/22|07/21|07/20,0.8,0|0|0|4|0|0|1|0|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08,1.47,0|0|0|4|0|0|1|0|0|3|1|2|0|11|0,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30,41.1,23.3,13.6,8.2,4.9,3.0,1.9,1.54,26.4
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Jake Rogers,Luinder Avila,0.0,0,0,3.2,1.18,0.45,0.36,0.28,1.01,0.0,0.0,3.0,0.91,53.0,34,34,29.4,0.4,0|0|0|0|2,07/25|07/21|07/19|07/17|07/10,1.3,0|0|0|0|2|3|6|0|0|2,07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27,1.07,0|0|0|0|2|3|6|0|0|2|0|2|0|0|1,07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20|06/17|06/16|06/11,47.0,25.3,13.6,7.2,3.8,2.1,1.1,1.23,26.9
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Logan Gilbert,0.0,0,0,3.2,0.85,0.58,0.25,0.31,0.97,0.0,0.0,3.0,0.7,58.3,40,52,25.0,0.4,0|1|1|0|0,07/24|07/22|07/21|07/20|07/19,0.4,0|1|1|0|0|0|1|1|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.13,0|1|1|0|0|0|1|1|0|0|5|0|6|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02|07/01,41.7,23.2,13.5,7.6,4.4,2.7,1.5,1.49,26.6
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Anthony Volpe,Cristopher Sánchez,0.333,1,3,3.2,0.85,0.6,0.2,0.21,1.12,1.0,0.0,3.0,0.78,43.0,40,48,32.5,0.8,0|2|0|2|0,07/24|07/22|07/19|07/19|07/12,0.7,0|2|0|2|0|1|1|1|0|0,07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05,0.73,0|2|0|2|0|1|1|1|0|0|1|1|1|0|1,07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28,57.0,24.9,13.5,7.4,3.9,2.2,1.2,1.26,27.7
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Mitch Garver,Jacob deGrom,1.0,2,2,3.2,0.88,0.4,0.31,0.31,1.06,1.0,0.0,3.0,0.84,47.6,40,43,27.5,0.4,0|1|0|1|0,07/24|07/19|07/18|07/12|07/11,0.9,0|1|0|1|0|0|4|2|1|0,07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20,1.33,0|1|0|1|0|0|4|2|1|0|0|4|0|5|2,07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18|06/13|06/10|06/09|06/05,52.4,25.0,13.3,7.0,3.8,1.9,1.0,1.34,27.1
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Henry Bolte,Connor Prielipp,0.0,0,0,3.4,1.14,0.59,0.28,0.24,1.11,1.0,0.0,3.0,1.91,40.9,40,60,40.0,0.4,0|2|0|0|0,07/25|07/24|07/22|07/21|07/20,0.5,0|2|0|0|0|1|2|0|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,0.8,0|2|0|0|0|1|2|0|0|0|1|0|4|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,59.1,28.9,13.3,5.9,2.5,1.0,0.4,1.21,31.1
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Ronel Blanco,0.0,0,0,3.3,1.2,0.59,0.2,0.22,1.02,0.0,0.0,3.0,0.7,53.0,40,54,25.0,0.2,0|0|1|0|0,07/25|07/22|06/21|06/20|06/19,0.5,0|0|1|0|0|0|3|0|0|1,07/25|07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09,0.8,0|0|1|0|0|0|3|0|0|1|0|0|1|0|6,07/25|07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09|06/07|06/05|06/02|06/01|05/30,47.0,24.6,13.2,7.5,4.3,2.5,1.4,1.06,24.4
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Erick Fedde,0.0,0,0,3.2,1.06,0.48,0.41,0.23,1.02,1.0,0.0,3.0,1.26,49.7,40,47,30.0,0.8,0|1|1|2|0,07/25|07/24|07/21|07/20|07/17,0.6,0|1|1|2|0|0|0|0|2|0,07/25|07/24|07/21|07/20|07/17|07/12|07/11|07/05|07/04|07/03,0.8,0|1|1|2|0|0|0|0|2|0|0|1|5|0|0,07/25|07/24|07/21|07/20|07/17|07/12|07/11|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,50.3,26.1,13.0,6.3,3.2,1.5,0.7,1.3,27.9
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Carlos Cortes,Connor Prielipp,0.0,0,0,3.2,1.14,0.57,0.24,0.25,1.01,0.0,0.0,3.0,1.02,50.8,40,78,27.5,1.2,0|0|0|0|6,07/24|07/22|07/21|07/19|07/18,0.9,0|0|0|0|6|1|1|0|0|1,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.2,0|0|0|0|6|1|1|0|0|1|3|3|3|0|0,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29,49.2,25.5,13.0,6.6,3.4,1.9,0.9,1.18,26.2
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Gabriel Rincones Jr.,Will Warren,0.0,0,0,3.2,1.04,0.53,0.28,0.28,0.96,0.0,0.0,3.0,0.8,56.1,26,26,30.8,0.6,0|0|3|0|0,07/24|07/22|07/20|07/19|07/16,0.6,0|0|3|0|0|0|0|0|2|1,07/24|07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06,1.2,0|0|3|0|0|0|0|0|2|1|2|5|0|4|1,07/24|07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/02|07/01|06/30,43.9,23.5,12.9,7.1,4.0,2.1,1.2,1.25,26.6
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Yohendrick Piñango,Ranger Suarez,0.0,0,0,3.2,0.85,0.63,0.16,0.25,1.06,1.0,0.0,3.0,1.28,44.3,40,54,32.5,0.6,0|0|2|1|0,07/25|07/24|07/23|07/22|07/05,0.6,0|0|2|1|0|1|1|0|1|0,07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30|06/29,0.73,0|0|2|1|0|1|1|0|1|0|0|4|0|1|0,07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/19|06/18|06/14,55.7,26.3,12.8,6.0,2.8,1.2,0.6,1.3,28.6
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Petey Halpin,Drew Rasmussen,0.0,0,0,3.3,0.85,0.53,0.36,0.14,0.99,0.0,0.0,3.0,0.7,54.6,34,34,26.5,0.6,0|0|0|2|1,07/25|07/24|07/23|07/22|07/21,1.7,0|0|0|2|1|9|1|1|1|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11,1.47,0|0|0|2|1|9|1|1|1|2|0|0|0|4|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27|06/26|06/24|06/23,45.4,24.0,12.8,7.2,4.1,2.3,1.4,1.33,26.3
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Janson Junk,0.0,0,2,3.2,1.16,0.58,0.23,0.19,0.96,0.0,0.0,3.0,0.73,55.5,40,52,17.5,1.0,1|2|1|0|1,07/25|07/23|07/20|07/19|07/18,0.9,1|2|1|0|1|1|0|2|1|0,07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30|06/29|06/28,0.6,1|2|1|0|1|1|0|2|1|0|0|0|0|0|0,07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30|06/29|06/28|06/27|06/24|06/13|06/12|06/09,44.5,23.5,12.6,6.8,3.8,2.1,1.1,1.1,22.3
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Tyler Freeman,Jacob Misiorowski,0.0,0,2,3.7,0.85,0.66,0.26,0.15,1.14,1.0,0.0,3.0,1.95,36.4,40,69,45.0,0.4,1|0|1|0|0,07/25|07/24|07/20|07/19|07/17,0.6,1|0|1|0|0|1|0|1|0|2,07/25|07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07,0.8,1|0|1|0|0|1|0|1|0|2|2|1|2|1|0,07/25|07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30,63.6,28.2,12.6,5.4,2.3,0.9,0.4,1.34,32.9
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Smith,Logan Gilbert,0.167,1,6,3.5,0.85,0.72,0.2,0.2,1.08,1.0,0.0,3.0,2.56,41.5,40,40,32.5,0.8,0|1|2|1|0,07/25|07/08|07/07|07/05|07/04,1.2,0|1|2|1|0|5|1|1|1|0,07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16|06/15,1.07,0|1|2|1|0|5|1|1|1|0|2|2|0|0|0,07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16|06/15|05/03|05/02|05/01|04/28|04/27,58.5,28.7,12.6,5.3,2.1,0.8,0.3,1.39,30.3
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Ezequiel Tovar,Jacob Misiorowski,0.0,0,3,3.6,0.85,0.46,0.32,0.19,0.99,0.0,0.0,3.0,0.7,51.8,40,96,37.5,1.0,2|1|0|0|2,07/25|07/24|07/21|07/20|07/18,0.7,2|1|0|0|2|0|0|0|2|0,07/25|07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,0.8,2|1|0|0|2|0|0|0|2|0|0|0|5|0|0,07/25|07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,48.2,23.4,12.5,6.6,3.6,2.1,1.0,1.27,28.4
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Rhys Hoskins,Drew Rasmussen,0.0,0,3,3.5,0.85,0.41,0.25,0.31,0.96,0.0,0.0,3.0,0.7,54.7,40,82,30.0,1.2,0|0|0|6|0,07/24|07/23|07/21|07/20|07/18,1.3,0|0|0|6|0|1|0|3|3|0,07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05,1.0,0|0|0|6|0|1|0|3|3|0|0|1|0|0|1,07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,45.3,23.3,12.5,6.7,3.5,2.0,1.1,1.32,26.8
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Jacob deGrom,0.0,0,2,3.2,0.88,0.65,0.23,0.13,1.02,1.0,0.0,3.0,1.24,46.7,37,37,27.0,1.8,1|6|0|1|1,07/21|07/20|07/17|07/12|07/11,1.1,1|6|0|1|1|0|0|0|0|2,07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.13,1|6|0|1|1|0|0|0|0|2|3|1|0|2|0,07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,53.3,25.5,12.3,5.9,2.6,1.2,0.7,1.22,26.4
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Colby Thomas,Connor Prielipp,0.0,0,0,3.2,1.14,0.51,0.28,0.3,0.94,0.0,0.0,3.0,1.01,55.2,40,45,30.0,0.2,0|1|0|0|0,07/20|07/19|07/17|07/12|07/11,0.4,0|1|0|0|0|0|0|0|0|3,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/03|07/01,1.07,0|1|0|0|0|0|0|0|0|3|5|4|0|2|1,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/03|07/01|06/30|06/29|06/28|06/27|06/23,44.8,23.4,12.3,6.5,3.4,1.9,0.9,1.23,26.2
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Rodolfo Durán,Janson Junk,0.0,0,0,3.2,1.16,0.54,0.27,0.28,0.91,0.0,0.0,3.0,0.7,59.7,30,30,26.7,0.6,0|2|0|1|0,07/12|07/10|07/06|07/03|07/02,0.9,0|2|0|1|0|0|0|3|3|0,07/12|07/10|07/06|07/03|07/02|07/01|06/28|06/26|06/23|06/22,0.67,0|2|0|1|0|0|0|3|3|0|0|0|0|1|0,07/12|07/10|07/06|07/03|07/02|07/01|06/28|06/26|06/23|06/22|06/21|06/20|06/19|06/17|06/16,40.3,21.9,12.3,7.0,4.1,2.3,1.3,1.22,24.7
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Oswald Peraza,Carson Whisenhunt,0.0,0,0,3.4,0.95,0.57,0.22,0.23,1.06,1.0,0.0,3.0,1.38,42.7,40,85,30.0,1.0,0|1|0|4|0,07/25|07/22|07/21|07/19|07/17,0.9,0|1|0|4|0|0|1|1|2|0,07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05,0.87,0|1|0|4|0|0|1|1|2|0|0|0|1|2|1,07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27|06/24,57.3,25.9,12.2,5.6,2.5,1.2,0.5,1.26,27.6
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Erick Fedde,0.0,0,4,3.3,1.06,0.53,0.24,0.29,0.94,0.0,0.0,3.0,0.92,54.4,40,63,30.0,0.6,3|0|0|0|0,07/24|07/22|07/21|07/17|07/12,1.3,3|0|0|0|0|3|3|1|1|2,07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27,1.0,3|0|0|0|0|3|3|1|1|2|0|0|0|2|0,07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27|06/25|06/23|06/21|06/17|06/15,45.6,23.2,12.2,6.4,3.3,1.7,0.9,1.24,26.2
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Austin Wells,Cristopher Sánchez,0.0,0,0,3.3,0.85,0.47,0.34,0.26,0.96,0.0,0.0,3.0,1.22,51.7,40,71,27.5,1.6,4|2|2|0|0,07/25|07/22|07/20|07/19|07/17,1.7,4|2|2|0|0|2|0|3|4|0,07/25|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.2,4|2|2|0|0|2|0|3|4|0|0|1|0|0|0,07/25|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|07/01,48.3,24.5,12.1,5.8,2.7,1.3,0.6,1.42,27.4
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Hunter Feduccia,Parker Messick,0.0,0,0,3.2,0.85,0.59,0.24,0.23,1.03,1.0,0.0,3.0,1.89,45.5,40,55,30.0,1.0,2|2|0|1|0,07/25|07/23|07/22|07/19|07/17,1.1,2|2|0|1|0|1|1|4|0|0,07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04,1.2,2|2|0|1|0|1|1|4|0|0|4|0|0|2|1,07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01|06/27|06/26|06/25,54.5,26.9,12.1,5.3,2.3,1.1,0.4,1.37,28.7
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Chadwick Tromp,Reynaldo López,0.0,0,0,3.2,1.01,0.58,0.14,0.27,0.95,0.0,0.0,3.0,0.7,55.7,17,17,11.8,1.0,0|1|0|0|4,07/25|07/24|07/22|07/22|06/27,0.6,0|1|0|0|4|0|0|0|1|0,07/25|07/24|07/22|07/22|06/27|06/03|05/31|05/30|05/29|05/28,0.8,0|1|0|0|4|0|0|0|1|0|1|0|0|0|5,07/25|07/24|07/22|07/22|06/27|06/03|05/31|05/30|05/29|05/28|05/27|05/26|05/24|05/23|05/22,44.3,22.8,12.1,6.7,3.8,2.2,1.3,1.15,20.9
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Matt Vierling,Luinder Avila,1.0,1,1,3.2,1.18,0.59,0.22,0.21,0.97,0.0,0.0,3.0,1.07,51.1,40,82,30.0,0.4,0|0|0|2|0,07/25|07/24|07/22|07/21|07/20,0.8,0|0|0|2|0|0|0|2|0|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.0,0|0|0|2|0|0|0|2|0|4|1|1|0|4|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,48.9,24.7,12.0,5.7,2.9,1.4,0.6,1.09,25.9
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Myles Straw,Ranger Suarez,0.0,0,2,3.2,0.85,0.41,0.28,0.36,0.91,0.0,0.0,3.0,0.7,58.8,40,78,17.5,0.4,0|0|1|0|1,07/25|07/24|07/23|07/22|07/21,0.5,0|0|1|0|1|0|0|0|0|3,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10,0.67,0|0|1|0|1|0|0|0|0|3|0|0|0|5|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08|07/06|07/05|07/01|06/30,41.2,21.9,11.8,6.8,3.9,2.2,1.2,1.43,23.8
