Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Jase Bowen,Kyle Freeland,0.0,0,0,3.2,1.2,0.48,0.49,0.3,0.92,0.0,0.0,3.0,0.81,61.0,40,44,22.5,0.0,0|0|0|0|0,09/13|09/12|09/11|09/09|09/07,0.2,0|0|0|0|0|0|1|0|0|1,09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23,0.47,0|0|0|0|0|0|1|0|0|1|2|3|0|0|0,09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07,39.0,21.8,12.7,7.6,4.6,2.7,1.6,1.35,24.4
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Ali Sánchez,Bailey Ober,0.0,0,0,3.2,1.02,0.66,0.32,0.18,0.97,0.0,0.0,3.0,1.04,53.8,34,34,20.6,0.2,1|0|0|0|0,09/12|09/02|08/30|08/29|08/21,0.3,1|0|0|0|0|0|1|1|0|0,09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05,0.8,1|0|0|0|0|0|1|1|0|0|3|0|0|1|5,09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27,46.2,23.9,12.5,6.6,3.4,1.9,1.0,1.34,24.8
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Andruw Monasterio,Unknown,0.0,0,0,3.2,1.0,0.49,0.26,0.34,1.17,1.0,0.0,3.0,2.23,32.8,40,97,50.0,0.2,0|0|1|0|0,09/13|09/08|09/06|09/03|08/30,0.8,0|0|1|0|0|0|4|0|1|2,09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25,0.93,0|0|1|0|0|0|4|0|1|2|1|1|1|0|3,09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,67.2,28.4,12.5,5.2,2.1,1.0,0.3,1.32,34.1
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Brett Callahan,Braydon Fisher,0.0,0,0,3.2,0.85,0.61,0.14,0.34,1.08,1.0,0.0,3.0,2.01,42.3,21,21,28.6,1.2,2|0|2|2|0,09/14|09/13|09/12|09/09|09/08,0.8,2|0|2|2|0|0|0|0|1|1,09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31,0.73,2|0|2|2|0|0|0|0|1|1|0|1|1|1|0,09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23,57.7,28.2,12.5,5.6,2.4,1.1,0.5,1.43,29.4
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Alex Freeland,Rhett Lowder,0.5,1,2,3.2,1.2,0.6,0.34,0.16,0.97,0.0,0.0,3.0,1.18,53.1,40,84,27.5,1.8,0|3|1|1|4,09/14|09/13|09/12|09/11|09/09,1.1,0|3|1|1|4|0|0|0|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,0.8,0|3|1|1|4|0|0|0|2|0|0|0|1|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20,46.9,24.8,12.4,6.0,3.2,1.7,0.9,1.14,25.6
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jose Fernandez,Janson Junk,0.0,0,0,3.4,1.09,0.78,0.22,0.14,1.02,1.0,0.0,3.0,2.71,45.6,40,61,25.0,0.6,0|1|0|1|1,08/29|08/27|08/26|08/24|08/22,1.2,0|1|0|1|1|2|4|1|1|1,08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04,0.87,0|1|0|1|1|2|4|1|1|1|0|1|0|0|0,08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02|06/01|05/31|05/30,54.4,27.2,12.4,5.1,1.9,0.7,0.3,1.21,26.6
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Edgar Quero,Foster Griffin,0.0,0,0,3.2,0.92,0.57,0.15,0.22,0.96,0.0,0.0,3.0,0.7,54.6,40,66,27.5,1.2,0|0|0|0|6,09/11|09/10|09/09|09/06|08/13,1.3,0|0|0|0|6|3|0|1|2|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30,1.13,0|0|0|0|6|3|0|1|2|1|2|1|0|0|1,09/11|09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21,45.4,23.0,12.3,6.7,3.8,2.1,1.2,1.14,24.8
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Daniel Schneemann,Davis Martin,0.0,0,1,3.2,1.02,0.57,0.2,0.33,0.95,0.0,0.0,3.0,0.87,55.8,40,85,25.0,0.4,0|2|0|0|0,09/14|09/06|09/04|09/03|09/02,0.5,0|2|0|0|0|0|0|2|1|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10,0.6,0|2|0|0|0|0|0|2|1|0|1|0|0|3|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04,44.2,23.2,12.3,6.7,3.6,1.9,1.1,1.32,25.5
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Ramón Urías,Blade Tidwell,0.0,0,0,3.2,1.07,0.31,0.4,0.24,0.95,0.0,0.0,3.0,0.7,55.4,36,36,22.2,0.0,0|0|0|0|0,09/14|09/13|09/09|09/05|09/04,0.6,0|0|0|0|0|2|0|3|1|0,09/14|09/13|09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29,0.87,0|0|0|0|0|2|0|3|1|0|5|0|0|2|0,09/14|09/13|09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03,44.6,22.6,12.2,6.6,3.8,2.3,1.2,1.14,23.3
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Osleivis Basabe,Andre Pallante,0.0,0,0,3.4,0.92,0.49,0.26,0.23,1.02,1.0,0.0,3.0,0.98,45.6,36,36,33.3,0.2,0|0|0|1|0,09/13|09/11|09/08|09/07|09/06,1.3,0|0|0|1|0|4|1|0|4|3,09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.07,0|0|0|1|0|4|1|0|4|3|2|0|1|0|0,09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23,54.4,24.5,12.2,5.7,2.8,1.5,0.7,1.23,27.5
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Ryan McMahon,Bailey Ober,0.0,0,2,3.3,1.02,0.6,0.21,0.27,1.0,1.0,0.0,3.0,1.6,48.1,40,109,30.0,1.2,1|0|2|3|0,09/14|09/13|09/11|09/10|09/09,1.0,1|0|2|3|0|2|0|1|0|1,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01,0.87,1|0|2|3|0|2|0|1|0|1|2|0|0|0|1,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14,51.9,25.8,12.1,5.5,2.4,1.1,0.5,1.27,27.6
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Jacob Misiorowski,0.0,0,0,3.2,0.85,0.66,0.17,0.22,0.97,0.0,0.0,3.0,1.23,50.4,40,75,22.5,0.6,1|0|1|1|0,09/12|09/11|09/09|09/08|09/06,1.1,1|0|1|1|0|1|0|1|4|2,09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29,0.73,1|0|1|1|0|1|0|1|4|2|0|0|0|0|0,09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23,49.6,24.5,12.0,5.8,3.0,1.4,0.6,1.33,25.5
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Drew Anderson,0.5,1,2,3.5,0.97,0.54,0.3,0.15,1.0,1.0,0.0,3.0,1.2,46.6,40,74,32.5,0.6,2|0|0|1|0,09/13|09/09|09/06|09/03|08/28,0.8,2|0|0|1|0|0|1|1|2|1,09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15,0.87,2|0|0|1|0|0|1|1|2|1|0|1|1|0|3,09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31,53.4,24.5,12.0,5.4,2.7,1.2,0.6,1.17,27.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Nolan Gorman,Blade Tidwell,0.5,1,2,3.5,1.07,0.48,0.31,0.33,0.95,0.0,0.0,3.0,1.7,50.1,40,79,32.5,1.2,0|0|3|3|0,09/14|09/13|09/12|09/09|09/08,1.5,0|0|3|3|0|1|4|2|2|0,09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.13,0|0|3|3|0|1|4|2|2|0|0|0|0|2|0,09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,49.9,24.6,11.9,5.2,2.2,0.9,0.4,1.31,27.9
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Zach McKinstry,Braydon Fisher,0.0,0,1,3.5,0.85,0.5,0.43,0.12,1.07,1.0,0.0,3.0,2.25,39.4,40,117,37.5,1.4,1|2|0|2|2,09/14|09/13|09/11|09/08|09/07,1.0,1|2|0|2|2|0|2|0|1|0,09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30,0.73,1|2|0|2|2|0|2|0|1|0|0|0|0|0|1,09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23,60.6,27.4,11.6,4.7,1.8,0.6,0.2,1.36,30.8
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Christian Moore,Logan Gilbert,0.0,0,0,3.9,0.87,0.57,0.05,0.36,1.02,1.0,0.0,3.0,1.52,43.6,27,27,22.2,1.0,0|1|0|4|0,09/14|09/13|09/12|09/11|09/09,1.0,0|1|0|4|0|2|2|1|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.27,0|1|0|4|0|2|2|1|0|0|0|3|5|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,56.4,25.3,11.5,5.0,2.0,0.8,0.3,1.26,25.3
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,José Tena,Cristopher Sánchez,0.0,0,2,3.2,0.85,0.46,0.47,0.14,0.93,0.0,0.0,3.0,1.44,52.6,40,108,22.5,0.8,0|1|0|1|2,09/13|09/12|09/09|09/05|09/04,0.6,0|1|0|1|2|0|0|1|1|0,09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25,0.8,0|1|0|1|2|0|0|1|1|0|0|1|0|0|5,09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19,47.3,23.2,11.4,5.6,2.6,1.2,0.5,1.4,25.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Gary Sánchez,Lake Bachar,0.0,0,1,3.2,0.85,0.37,0.24,0.33,0.93,0.0,0.0,3.0,0.84,52.8,40,80,35.0,0.6,0|0|0|2|1,09/13|09/08|09/06|09/05|09/02,0.8,0|0|0|2|1|0|4|1|0|0,09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25,0.8,0|0|0|2|1|0|4|1|0|0|0|0|4|0|0,09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15,47.2,22.7,11.3,5.6,2.8,1.4,0.7,1.3,27.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Oswald Peraza,Logan Gilbert,0.0,0,2,3.2,0.87,0.49,0.42,0.09,0.97,1.0,0.0,3.0,1.64,47.9,40,106,17.5,1.0,1|1|3|0|0,09/12|09/11|09/09|09/04|09/02,0.9,1|1|3|0|0|1|1|2|0|0,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26,0.8,1|1|3|0|0|1|1|2|0|0|0|2|0|0|1,09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16|08/12,52.1,25.0,11.2,4.7,2.1,0.9,0.4,1.26,24.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Drew Cavanaugh,Andre Pallante,0.0,0,2,3.2,0.92,0.54,0.16,0.2,0.88,0.0,0.0,3.0,0.7,56.7,40,51,25.0,1.0,0|0|3|0|2,09/14|09/13|09/12|09/11|09/09,0.8,0|0|3|0|2|0|1|1|0|1,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02,0.93,0|0|3|0|2|0|1|1|0|1|6|0|0|0|0,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27,43.3,21.0,11.0,5.9,3.1,1.5,0.8,1.09,23.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Andrew Knizner,Andre Pallante,0.0,0,0,3.2,0.92,0.44,0.3,0.23,0.81,0.0,0.0,3.0,0.7,62.3,19,19,26.3,1.2,0|4|2|0|0,09/14|09/13|09/11|09/08|09/07,0.9,0|4|2|0|0|0|0|0|3|0,09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/03|08/31|08/29,1.07,0|4|2|0|0|0|0|0|3|0|0|0|2|0|5,09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/03|08/31|08/29|08/29|08/28|08/26|08/23|08/22,37.7,19.4,10.7,5.8,3.3,1.8,1.0,1.24,23.6
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Jake Rogers,Foster Griffin,0.0,0,0,3.2,0.92,0.39,0.27,0.25,0.85,0.0,0.0,3.0,0.7,58.5,40,52,27.5,0.4,0|0|0|2|0,09/11|09/10|09/05|09/03|08/31,0.9,0|0|0|2|0|0|2|0|4|1,09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19,1.2,0|0|0|2|0|0|2|0|4|1|0|0|2|6|1,09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06,41.5,20.9,10.7,5.4,3.0,1.6,0.8,1.16,24.0
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nate Eaton,Unknown,0.0,0,0,3.2,1.0,0.3,0.17,0.45,0.84,0.0,0.0,3.0,0.7,59.4,15,15,20.0,0.4,0|2|0|0|0,09/13|09/09|07/12|07/09|07/03,0.4,0|2|0|0|0|1|0|0|1|0,09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24,0.93,0|2|0|0|0|1|0|0|1|0|7|3|0|0|0,09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23|06/21|06/20|06/17|06/10,40.6,20.5,10.6,5.8,3.0,1.7,0.9,1.19,22.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,David Fry,Davis Martin,0.0,0,0,3.2,1.02,0.51,0.29,0.3,0.79,0.0,0.0,3.0,0.7,65.9,40,83,10.0,1.0,4|1|0|0|0,09/14|09/12|09/11|09/07|09/06,0.8,4|1|0|0|0|1|1|0|0|1,09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02,0.6,4|1|0|0|0|1|1|0|0|1|0|1|0|0|0,09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30|08/29|08/25|08/01|07/31,34.1,18.9,10.6,6.0,3.6,2.1,1.3,1.31,19.7
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Victor Scott II,Blade Tidwell,1.0,2,2,3.2,1.07,0.63,0.23,0.16,0.97,1.0,0.0,3.0,2.47,45.5,40,60,20.0,0.6,0|0|1|0|2,09/13|09/06|09/01|06/07|06/06,0.8,0|0|1|0|2|3|0|1|1|0,09/13|09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31,0.67,0|0|1|0|2|3|0|1|1|0|0|0|0|1|1,09/13|09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25,54.5,26.2,10.6,4.0,1.5,0.5,0.1,1.12,24.3
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Henry Davis,Jacob Misiorowski,0.0,0,2,3.2,0.85,0.34,0.24,0.3,0.89,0.0,0.0,3.0,0.7,54.3,40,84,30.0,0.6,0|0|0|3|0,09/13|09/12|09/11|09/06|09/04,0.7,0|0|0|3|0|4|0|0|0|0,09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21,0.67,0|0|0|3|0|4|0|0|0|0|0|2|1|0|0,09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12,45.7,20.9,10.5,5.3,2.8,1.5,0.9,1.22,25.0
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Luke Maile,Hunter Brown,0.0,0,0,3.2,0.92,0.43,0.11,0.31,0.85,0.0,0.0,3.0,0.7,57.4,14,14,21.4,0.2,1|0|0|0|0,09/13|09/06|08/29|08/27|08/23,0.4,1|0|0|0|0|0|0|0|1|2,09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02,0.93,1|0|0|0|0|0|0|0|1|2|2|1|0|6,09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26|07/19|07/09|07/06,42.6,20.3,10.2,5.4,2.8,1.4,0.8,1.08,21.7
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Garrett Stubbs,Jackson Kent,0.0,0,0,3.2,1.2,0.61,0.28,0.19,1.07,1.0,0.0,2.0,11.64,36.2,19,19,15.8,1.4,1|2|0|3|1,09/06|08/31|08/25|08/19|08/10,0.9,1|2|0|3|1|0|0|0|1|1,09/06|08/31|08/25|08/19|08/10|08/08|08/03|07/28|07/06|07/05,0.8,1|2|0|3|1|0|0|0|1|1|1|0|1|0|1,09/06|08/31|08/25|08/19|08/10|08/08|08/03|07/28|07/06|07/05|06/17|06/02|05/15|05/07|05/04,63.8,29.0,10.0,2.9,0.8,0.1,0.0,1.14,24.6
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Grant McCray,Andre Pallante,0.0,0,4,3.3,0.92,0.4,0.39,0.1,0.91,1.0,0.0,2.0,1.19,48.8,26,26,15.4,1.6,2|0|1|0|5,09/14|09/09|09/08|09/06|09/05,1.3,2|0|1|0|5|0|2|1|1|1,09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24,0.93,2|0|1|0|5|0|2|1|1|1|0|0|0|0|1,09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04,51.2,22.1,9.9,4.2,1.8,0.8,0.4,1.11,21.2
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Michael Soroka,0.667,2,3,3.2,0.9,0.54,0.27,0.09,0.85,0.0,0.0,2.0,1.17,53.5,40,83,22.5,0.6,2|0|0|0|1,09/13|09/12|09/11|09/08|09/05,0.7,2|0|0|0|1|1|0|1|2|0,09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30|08/28,0.53,2|0|0|0|1|1|0|1|2|0|0|0|0|0|1,09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21,46.5,21.3,9.8,4.4,1.9,0.7,0.4,1.08,22.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Bo Naylor,Lake Bachar,0.0,0,0,3.4,0.85,0.42,0.14,0.29,0.78,0.0,0.0,2.0,0.7,60.8,28,28,21.4,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.4,2|6|0|0|0|5|0|0|0|1,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24,1.13,2|6|0|0|0|5|0|0|0|1|0|0|0|3|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17,39.2,18.9,9.7,5.1,2.5,1.3,0.7,1.16,21.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Josh Lowe,Logan Gilbert,0.2,1,5,3.2,0.87,0.51,0.23,0.16,0.84,0.0,0.0,2.0,1.34,53.3,40,96,30.0,1.0,2|0|0|0|3,09/13|09/11|09/07|09/06|09/05,0.6,2|0|0|0|3|0|0|1|0|0,09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28,0.8,2|0|0|0|3|0|0|1|0|0|2|1|2|1|0,09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22,46.7,20.9,9.3,4.0,1.8,0.8,0.3,1.13,24.4
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Brian Navarreto,Michael Soroka,0.0,0,0,3.2,0.9,0.32,0.36,0.19,0.79,0.0,0.0,2.0,0.91,57.7,21,21,19.0,0.8,3|0|0|1|0,09/08|09/04|09/01|08/31|08/30,1.1,3|0|0|1|0|0|2|0|1|4,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17,0.8,3|0|0|1|0|0|2|0|1|4|0|0|0|1|0,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17|08/16|08/08|08/06|07/29|07/20,42.3,19.6,9.1,4.5,2.0,0.8,0.4,1.14,21.2
