Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T09:08:14-07:00,2026-08-10,,Liam Hicks,TB,TB @ ATH,1,MORE,3.0,5.72,63.8,174.74,1.055,4,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.76,63.6,175.3,MORE,A-,A-,1.055,4.0,Jacob Lopez,5.41,5.41,0.82,0.82,,,0.0,-0.04,0.2,-0.56,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.75,-0.03,63.5,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Luis Arraez,PHI,PHI @ STL,1,MORE,3.0,5.26,68.7,162.19,1.065,4,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.26,68.3,162.24,MORE,B+,B+,1.065,4.0,Hunter Dobbins,4.14,4.14,0.82,0.82,,,0.0,0.0,0.4,-0.05,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.26,0.0,68.4,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Luis Campusano,SD,MIL @ SD,1,LESS,3.0,2.35,70.6,96.43,1.0,6,Logan Henderson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.4,70.8,97.17,LESS,D,D,1.0,6.0,Logan Henderson,3.47,3.47,0.8888,0.8888,,,0.0,-0.05,-0.2,-0.74,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,2.4,-0.05,70.8,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Luis Lara,MIL,MIL @ SD,1,LESS,3.5,3.2,64.0,108.3,1.0,7,Casey Mize,0.0,"The Statcast quality factor moved from 0.861 to 0.855. Updated contact-quality inputs weakened the current projection. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.5,3.16,65.1,107.6,LESS,D,D,1.0,7.0,Casey Mize,4.16,4.16,0.8611,0.8549,,,0.0,0.04,-1.1,0.7,0.0,0.0,0.0,False,0.0,-0.0062,Statcast,Statcast quality changed -0.006,Confidence changed -1.1,49,Moderate,🔴,"The Statcast quality factor moved from 0.861 to 0.855. Updated contact-quality inputs weakened the current projection. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,3.16,0.04,65.1,-1.1,LESS,LESS → LESS,100,Statcast quality changed -0.006,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is statcast quality changed -0.006.
2026-08-10T09:08:14-07:00,2026-08-10,,Luis Rengifo,SD,MIL @ SD,1,LESS,3.5,3.01,64.5,114.79,1.0,2,Logan Henderson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.01,64.5,114.71,LESS,C,C,1.0,2.0,Logan Henderson,3.47,3.47,0.8701,0.8745,,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,False,0.0,0.0044,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,3.01,0.0,64.5,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Luis Robert Jr.,NYM,NYM @ ATL,1,MORE,3.0,4.49,59.0,130.77,1.055,5,Bryce Elder,0.0,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.820 to 0.826. Updated contact-quality inputs strengthened the current projection.,3.0,4.33,58.0,128.19,MORE,C+,C+,1.03,5.0,Bryce Elder,3.6,3.6,0.82,0.8259,,,0.0,0.16,1.0,2.58,0.0,0.025,0.0,False,0.0,0.0059,Weather,Weather factor changed +0.025,Statcast quality changed +0.006,70,Major,🟠,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.820 to 0.826. Updated contact-quality inputs strengthened the current projection.,3,4.33,0.16,58.0,1.0,MORE,MORE → MORE,99,Weather factor changed +0.025,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:08:14-07:00,2026-08-10,,Luis Torrens,NYM,NYM @ ATL,1,MORE,2.5,5.44,70.3,147.19,1.055,9,Bryce Elder,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.4 to 5.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,5.37,69.8,146.04,MORE,B-,B,1.03,9.0,Bryce Elder,3.6,3.6,0.8321,0.8321,,,0.0,0.07,0.5,1.15,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.4 to 5.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.37,0.07,69.8,0.5,MORE,MORE → MORE,99,Weather factor changed +0.025,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:08:14-07:00,2026-08-10,,Luke Keaschall,MIN,BAL @ MIN,1,MORE,2.5,4.74,66.0,141.13,1.03,6,Trevor Rogers,-0.5,"The model line moved from 3.0 to 2.5. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 4.8 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.8,65.8,142.23,MORE,B-,B-,1.03,6.0,Trevor Rogers,4.19,4.19,0.8263,0.8224,,,-0.5,-0.06,0.2,-1.1,0.0,0.0,0.0,False,0.0,-0.0039,Market Line,Model line moved 3.0 to 2.5,Projection changed -0.1 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 4.8 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.76,-0.02,65.5,0.5,MORE,MORE → MORE,96,Model line moved 3.0 to 2.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-10T09:08:14-07:00,2026-08-10,,Manny Machado,SD,MIL @ SD,1,LESS,5.5,5.18,64.8,154.16,1.0,3,Logan Henderson,0.0,"The Statcast quality factor moved from 0.993 to 1.000. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 4.9 to 5.2, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,4.94,65.9,150.37,LESS,B,B,1.0,3.0,Logan Henderson,3.47,3.47,0.9925,0.9999,,,0.0,0.24,-1.1,3.79,0.0,0.0,0.0,False,0.0,0.0074,Statcast,Statcast quality changed +0.007,Projection changed +0.2 FS,50,Moderate,🟢,"The Statcast quality factor moved from 0.993 to 1.000. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 4.9 to 5.2, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.95,0.23,65.8,-1.0,LESS,LESS → LESS,98,Statcast quality changed +0.007,The recommendation stayed LESS. Projection is +0.2 fantasy points and confidence is -1.0 points versus the opening run. The largest driver today is statcast quality changed +0.007.
2026-08-10T09:08:14-07:00,2026-08-10,,Marcus Semien,NYM,NYM @ ATL,1,LESS,5.5,4.89,66.0,145.92,1.055,7,Bryce Elder,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.5. The projection moved -0.1, so the available edge narrowed.",2.5,4.97,60.8,147.05,MORE,B,B-,1.03,7.0,Bryce Elder,3.6,3.6,0.8383,0.839,,,3.0,-0.08,5.2,-1.13,0.0,0.025,0.0,False,0.0,0.0007,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 5.5,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.5. The projection moved -0.1, so the available edge narrowed.",3,4.97,-0.08,60.8,5.2,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.1 fantasy points and confidence is +5.2 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-10T09:08:14-07:00,2026-08-10,,Masataka Yoshida,BOS,BOS @ TOR,1,MORE,3.0,5.3,61.5,161.7,1.0,5,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.28,61.6,161.34,MORE,B+,B+,1.0,5.0,Jameson Taillon,4.02,4.02,0.9278,0.9278,,,0.0,0.02,-0.1,0.36,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.28,0.02,61.6,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Masyn Winn,STL,PHI @ STL,1,MORE,3.0,5.28,64.4,152.72,1.065,6,Andrew Painter,0.0,"The Statcast quality factor moved from 0.864 to 0.874. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 5.2 to 5.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.18,63.9,151.15,MORE,B,B,1.065,6.0,Andrew Painter,4.19,4.19,0.8644,0.8739,,,0.0,0.1,0.5,1.57,0.0,0.0,0.0,False,0.0,0.0095,Statcast,Statcast quality changed +0.010,Projection changed +0.1 FS,51,Moderate,🟢,"The Statcast quality factor moved from 0.864 to 0.874. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 5.2 to 5.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.18,0.1,63.9,0.5,MORE,MORE → MORE,99,Statcast quality changed +0.010,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is statcast quality changed +0.010.
2026-08-10T09:08:14-07:00,2026-08-10,,Matt Olson,ATL,NYM @ ATL,1,MORE,3.5,6.81,62.4,198.49,1.055,3,Christian Scott,0.0,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.965 to 0.971. Updated contact-quality inputs strengthened the current projection.,3.5,6.68,60.6,196.34,MORE,A,A,1.03,3.0,Christian Scott,4.11,4.11,0.9654,0.9711,,,0.0,0.13,1.8,2.15,0.0,0.025,0.0,False,0.0,0.0057,Weather,Weather factor changed +0.025,Statcast quality changed +0.006,70,Major,🟠,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.965 to 0.971. Updated contact-quality inputs strengthened the current projection.,3,6.68,0.13,60.6,1.8,MORE,MORE → MORE,99,Weather factor changed +0.025,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +1.8 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:08:14-07:00,2026-08-10,,Mauricio Dubón,ATL,NYM @ ATL,1,LESS,4.0,3.38,63.0,119.12,1.055,6,Christian Scott,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 3.3 to 3.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.3,63.8,117.66,LESS,C,C,1.03,6.0,Christian Scott,4.11,4.11,0.82,0.82,,,0.0,0.08,-0.8,1.46,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 3.3 to 3.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,3.3,0.08,63.8,-0.8,LESS,LESS → LESS,99,Weather factor changed +0.025,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.8 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:08:14-07:00,2026-08-10,,Max Kepler,ARI,COL @ ARI,1,LESS,3.5,3.18,63.1,103.92,1.0,7,Gabriel Hughes,0.0,Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,3.16,62.1,103.68,LESS,D,D,1.0,7.0,Gabriel Hughes,5.48,5.48,0.8555,0.8555,,,0.0,0.02,1.0,0.24,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +1.0,,43,Minor,🟢,Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,3,3.16,0.02,62.2,0.9,LESS,LESS → LESS,100,Confidence changed +1.0,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is confidence changed +1.0.
2026-08-10T09:08:14-07:00,2026-08-10,,Max Muncy,LAD,KC @ LAD,1,MORE,2.5,4.85,59.7,149.55,1.0,4,Noah Cameron,0.0,"The fantasy projection increased from 4.7 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.1 percentage points. The latest inputs became more aligned with the current recommendation.",2.5,4.74,58.6,147.82,MORE,B,B,1.0,4.0,Noah Cameron,4.84,4.84,0.8803,0.8797,,,0.0,0.11,1.1,1.73,0.0,0.0,0.0,False,0.0,-0.0006,Projection,Projection changed +0.1 FS,Confidence changed +1.1,45,Moderate,🟢,"The fantasy projection increased from 4.7 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.1 percentage points. The latest inputs became more aligned with the current recommendation.",3,4.73,0.12,58.6,1.1,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +1.1 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:08:14-07:00,2026-08-10,,Max Muncy,ATH,TB @ ATH,1,MORE,3.0,5.02,62.3,134.46,1.055,8,Freddy Peralta,0.0,"The fantasy projection decreased from 5.1 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.08,62.4,135.08,MORE,C+,C+,1.055,8.0,Freddy Peralta,3.68,3.68,0.8928,0.892,,,0.0,-0.06,-0.1,-0.62,0.0,0.0,0.0,False,0.0,-0.0008,Projection,Projection changed -0.1 FS,,44,Minor,🔴,"The fantasy projection decreased from 5.1 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.09,-0.07,62.5,-0.2,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:08:14-07:00,2026-08-10,,Michael Harris II,ATL,NYM @ ATL,1,MORE,3.5,5.7,58.7,161.71,1.055,4,Christian Scott,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.6 to 5.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,5.59,58.2,159.84,MORE,B+,B+,1.03,4.0,Christian Scott,4.11,4.11,0.9144,0.9157,,,0.0,0.11,0.5,1.87,0.0,0.025,0.0,False,0.0,0.0013,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.6 to 5.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.59,0.11,58.2,0.5,MORE,MORE → MORE,99,Weather factor changed +0.025,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is weather factor changed +0.025.
