Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Andrew Knizner,Tarik Skubal,0.2,1,5,3.2,0.85,0.69,0.31,0.16,1.02,0.0,0.0,3.0,0.85,53.4,26,26,30.8,1.2,2|1|1|0|2,09/23|09/22|09/21|09/20|09/19,1.8,2|1|1|0|2|1|5|0|4|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/14|09/13|09/11,1.2,2|1|1|0|2|1|5|0|4|2|0|0|0|0|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/03,46.6,24.8,13.7,7.6,4.2,2.5,1.2,1.49,28.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Ali Sánchez,Brandon Young,0.0,0,0,3.2,0.98,0.68,0.3,0.23,1.03,0.0,0.0,3.0,1.34,50.4,38,38,23.7,1.2,2|0|2|1|1,09/23|09/22|09/16|09/15|09/12,0.6,2|0|2|1|1|0|0|0|0|0,09/23|09/22|09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18,0.73,2|0|2|1|1|0|0|0|0|0|1|1|0|0|3,09/23|09/22|09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,49.6,26.4,13.6,6.7,3.3,1.7,0.8,1.4,27.1
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Ali Sánchez,Trevor Rogers,0.0,0,2,3.2,0.98,0.68,0.3,0.23,1.04,0.0,0.0,3.0,1.33,50.3,38,38,23.7,1.2,2|0|2|1|1,09/23|09/22|09/16|09/15|09/12,0.6,2|0|2|1|1|0|0|0|0|0,09/23|09/22|09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18,0.73,2|0|2|1|1|0|0|0|0|0|1|1|0|0|3,09/23|09/22|09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,49.7,26.4,13.6,7.1,3.7,1.9,0.9,1.4,27.1
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Abimelec Ortiz,Unknown,0.0,0,0,3.2,1.0,0.49,0.33,0.25,1.04,0.0,0.0,3.0,0.78,52.0,40,42,32.5,0.0,0|0|0|0|0,09/21|09/20|09/19|09/16|09/15,0.9,0|0|0|0|0|0|5|0|2|2,09/21|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07,0.8,0|0|0|0|0|0|5|0|2|2|0|0|3|0|0,09/21|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,48.0,25.5,13.6,7.4,4.0,2.3,1.2,1.29,28.2
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Miguel Rojas,Yunior Marte,0.0,0,0,3.2,1.1,0.76,0.19,0.27,1.09,1.0,0.0,3.0,2.91,43.1,40,98,22.5,1.6,0|1|2|0|5,09/23|09/20|09/19|09/18|09/17,1.0,0|1|2|0|5|0|0|1|0|1,09/23|09/20|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09,0.73,0|1|2|0|5|0|0|1|0|1|1|0|0|0|0,09/23|09/20|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03,56.9,29.3,13.5,5.4,2.4,0.9,0.3,1.36,27.9
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Marcelo Mayer,Tarik Skubal,0.0,0,0,3.5,0.85,0.55,0.24,0.32,1.11,1.0,0.0,3.0,2.13,42.0,40,70,35.0,0.6,0|0|0|2|1,09/23|09/21|06/25|06/24|06/22,1.0,0|0|0|2|1|0|2|5|0|0,09/23|09/21|06/25|06/24|06/22|06/21|06/20|06/19|06/17|06/16,1.33,0|0|0|2|1|0|2|5|0|0|2|2|0|3|3,09/23|09/21|06/25|06/24|06/22|06/21|06/20|06/19|06/17|06/16|06/14|06/13|06/12|06/09|06/08,58.0,29.6,13.4,6.0,2.5,1.0,0.4,1.51,32.1
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Harry Ford,Unknown,0.0,0,0,3.2,1.0,0.44,0.38,0.21,1.04,0.0,0.0,3.0,0.7,51.8,34,34,29.4,0.6,0|1|0|2|0,09/23|09/20|09/18|09/15|09/12,0.9,0|1|0|2|0|1|0|5|0|0,09/23|09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02,1.07,0|1|0|2|0|1|0|5|0|0|3|0|3|1|0,09/23|09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25,48.2,23.8,13.3,7.6,4.3,2.6,1.6,1.24,26.3
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Ryan Vilade,Cristopher Sánchez,0.0,0,0,3.2,0.87,0.44,0.29,0.29,1.06,1.0,0.0,3.0,0.9,47.1,40,90,30.0,0.8,1|0|1|1|1,09/24|09/23|09/22|09/20|09/18,0.8,1|0|1|1|1|1|2|0|0|1,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/13|09/12|09/10,0.87,1|0|1|1|1|1|2|0|0|1|0|0|0|5|0,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30,52.9,25.4,13.2,6.6,3.5,1.8,1.0,1.33,27.8
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Victor Caratini,Jacob deGrom,0.261,6,23,3.4,0.91,0.59,0.16,0.44,1.11,1.0,0.0,3.0,3.03,40.4,40,105,22.5,1.6,0|0|4|2|2,09/22|09/20|09/19|09/17|09/16,1.1,0|0|4|2|2|0|1|0|1|1,09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09,1.0,0|0|4|2|2|0|1|0|1|1|1|1|1|0|1,09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/02|08/29|08/25|08/23|08/19,59.7,30.1,13.1,5.3,2.0,0.7,0.3,1.55,29.5
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Nelson Velázquez,Jacob Lopez,0.0,0,0,3.2,1.2,0.45,0.27,0.56,0.95,0.0,0.0,3.0,0.98,58.6,40,48,17.5,0.6,0|0|0|0|3,09/23|09/22|09/19|09/16|09/13,1.0,0|0|0|0|3|0|3|0|4|0,09/23|09/22|09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28,0.73,0|0|0|0|3|0|3|0|4|0|0|0|0|1|0,09/23|09/22|09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11,41.4,22.7,13.1,7.4,4.2,2.5,1.4,1.46,24.3
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,John Peck,Bubba Chandler,0.0,0,0,4.0,1.04,0.49,0.14,0.33,0.98,0.0,0.0,3.0,0.7,54.6,18,18,33.3,0.0,0|0|0|0|0,09/23|09/22|09/21|09/20|09/19,0.8,0|0|0|0|0|1|0|2|3|2,09/23|09/22|09/21|09/20|09/19|09/17|09/16|09/15|09/13|09/12,0.93,0|0|0|0|0|1|0|2|3|2|0|3|1|0|2,09/23|09/22|09/21|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05,45.4,24.1,13.0,7.1,3.9,2.2,1.0,1.15,26.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,Michael McGreevy,0.5,1,2,3.4,0.97,0.48,0.2,0.41,0.97,0.0,0.0,3.0,0.7,57.0,29,29,24.1,2.4,4|2|6|0|0,09/17|09/06|05/07|05/05|05/04,1.7,4|2|6|0|0|0|5|0|0|0,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25,1.4,4|2|6|0|0|0|5|0|0|0|1|0|0|0|3,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18,43.0,23.2,12.9,7.6,4.4,2.4,1.4,1.37,25.6
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,David Fry,Noah Cameron,0.4,2,5,3.2,0.95,0.52,0.34,0.34,0.92,0.0,0.0,3.0,0.82,59.8,40,87,12.5,2.6,1|3|4|1|4,09/24|09/22|09/19|09/16|09/14,1.5,1|3|4|1|4|1|0|0|0|1,09/24|09/22|09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05,1.13,1|3|4|1|4|1|0|0|0|1|1|0|0|1|0,09/24|09/22|09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30,40.2,22.6,12.8,7.1,4.1,2.5,1.4,1.52,23.4
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Brewer Hicklen,Eury Pérez,0.0,0,0,3.2,0.98,0.55,0.3,0.18,1.01,1.0,0.0,3.0,1.28,48.3,14,14,35.7,0.2,0|0|0|1|0,09/23|09/22|09/20|09/15|09/10,0.7,0|0|0|1|0|0|2|0|0|4,09/23|09/22|09/20|09/15|09/10|09/02|09/01|07/26|07/25|07/22,1.21,0|0|0|1|0|0|2|0|0|4|1|3|3|3,09/23|09/22|09/20|09/15|09/10|09/02|09/01|07/26|07/25|07/22|07/21|07/19|07/17|07/12,51.7,25.6,12.8,5.8,2.6,1.2,0.6,1.23,28.6
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Nick Morabito,Andrew Alvarez,0.0,0,1,3.2,0.87,0.55,0.18,0.27,0.99,0.0,0.0,3.0,0.88,51.8,15,15,26.7,0.8,1|2|0|1|0,09/24|09/23|09/20|09/17|09/13,1.5,1|2|0|1|0|2|3|0|1|5,09/24|09/23|09/20|09/17|09/13|09/12|09/07|09/06|09/04|09/02,1.0,1|2|0|1|0|2|3|0|1|5|0|0|0|0|0,09/24|09/23|09/20|09/17|09/13|09/12|09/07|09/06|09/04|09/02|09/01|05/25|05/22|05/20|05/19,48.2,25.1,12.7,6.3,3.3,1.9,0.9,1.29,26.6
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Jarren Duran,Clay Holmes,0.0,0,6,3.3,0.85,0.57,0.26,0.17,1.03,1.0,0.0,3.0,1.12,46.7,40,148,35.0,1.2,1|3|0|0|2,09/24|09/23|09/22|09/20|09/19,0.6,1|3|0|0|2|0|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12,1.07,1|3|0|0|2|0|0|0|0|0|1|4|4|0|1,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05,53.3,25.4,12.7,6.2,2.7,1.5,0.7,1.25,28.5
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Nicky Lopez,Joe Ryan,0.111,1,9,3.2,0.95,0.63,0.31,0.22,0.94,0.0,0.0,3.0,1.05,56.1,40,92,17.5,1.0,1|0|0|1|3,09/23|09/22|09/20|09/19|09/18,0.9,1|0|0|1|3|0|0|0|0|4,09/23|09/22|09/20|09/19|09/18|09/17|09/13|09/12|09/11|09/10,1.0,1|0|0|1|3|0|0|0|0|4|0|5|1|0|0,09/23|09/22|09/20|09/19|09/18|09/17|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01,43.9,23.7,12.6,6.8,3.6,1.9,0.9,1.42,24.5
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Jared Triolo,Jackson Jobe,0.0,0,2,3.2,0.96,0.62,0.2,0.18,0.99,0.0,0.0,3.0,0.7,53.1,40,109,30.0,0.6,1|0|0|2|0,09/23|09/22|09/18|09/17|09/16,0.5,1|0|0|2|0|0|0|0|0|2,09/23|09/22|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,0.8,1|0|0|2|0|0|0|0|0|2|1|1|2|0|3,09/23|09/22|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/05|09/03|09/02|09/01,46.9,23.6,12.5,7.1,3.7,2.1,1.3,1.19,26.1
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Reid Detmers,0.5,1,2,3.2,0.85,0.5,0.31,0.16,0.96,0.0,0.0,3.0,0.7,55.1,40,61,32.5,0.6,0|0|0|1|2,09/23|09/19|09/16|09/14|09/13,1.3,0|0|0|1|2|9|1|0|0|0,09/23|09/19|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/06,1.27,0|0|0|1|2|9|1|0|0|0|0|4|2|0|0,09/23|09/19|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24,44.9,23.0,12.5,6.8,3.9,2.1,1.2,1.26,26.9
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Shay Whitcomb,Tarik Skubal,0.0,0,3,3.2,0.85,0.55,0.18,0.27,0.95,0.0,0.0,3.0,0.75,55.5,40,41,27.5,1.2,4|2|0|0|0,09/23|09/22|09/20|09/19|09/18,1.6,4|2|0|0|0|3|0|1|3|3,09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.53,4|2|0|0|0|3|0|1|3|3|0|2|1|3|1,09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05,44.5,23.2,12.3,6.7,3.6,2.0,1.2,1.34,26.2
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Jeremiah Jackson,Unknown,0.0,0,0,3.2,1.0,0.48,0.22,0.46,1.03,1.0,0.0,3.0,2.27,45.8,40,90,32.5,0.6,0|2|0|0|1,09/23|09/23|09/21|09/20|09/19,1.1,0|2|0|0|1|0|4|3|0|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,0.93,0|2|0|0|1|0|4|3|0|1|3|0|0|0|0,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18|08/17|08/16|08/14,54.2,27.0,12.2,5.6,2.4,0.9,0.4,1.43,29.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Nolan Gorman,Robert Gasser,0.0,0,1,3.3,0.98,0.52,0.25,0.37,0.95,0.0,0.0,3.0,1.49,51.8,40,83,25.0,0.8,1|0|1|2|0,09/23|09/18|09/16|09/15|09/14,1.1,1|0|1|2|0|0|3|3|0|1,09/23|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07,1.27,1|0|1|2|0|0|3|3|0|1|4|2|2|0|0,09/23|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,48.2,24.3,12.0,6.0,2.9,1.2,0.5,1.42,26.7
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Unknown,0.0,0,0,3.2,1.0,0.59,0.23,0.21,0.95,0.0,0.0,3.0,1.19,52.3,40,91,22.5,0.8,0|1|1|0|2,09/24|09/23|09/22|09/20|09/19,1.0,0|1|1|0|2|0|4|0|2|0,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/12,0.8,0|1|1|0|2|0|4|0|2|0|0|0|1|1|0,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/02,47.7,24.0,11.8,5.7,2.8,1.4,0.7,1.23,24.6
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Davis Schneider,Nick Lodolo,0.0,0,0,3.2,1.18,0.36,0.36,0.36,0.85,0.0,0.0,3.0,0.7,63.2,40,58,20.0,1.4,4|0|3|0|0,09/23|09/23|09/19|09/18|09/15,0.8,4|0|3|0|0|0|0|0|0|1,09/23|09/23|09/19|09/18|09/15|08/09|08/08|08/06|08/04|08/01,0.67,4|0|3|0|0|0|0|0|0|1|0|2|0|0|0,09/23|09/23|09/19|09/18|09/15|08/09|08/08|08/06|08/04|08/01|07/31|07/29|07/26|07/24|07/23,36.8,20.2,11.7,6.7,4.1,2.6,1.5,1.23,22.3
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Daniel Schneemann,Noah Cameron,0.0,0,3,3.2,0.95,0.55,0.19,0.32,0.91,0.0,0.0,3.0,0.83,56.2,40,85,25.0,0.4,0|2|0|0|0,09/14|09/06|09/04|09/03|09/02,0.5,0|2|0|0|0|0|0|2|1|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10,0.6,0|2|0|0|0|0|0|2|1|0|1|0|0|3|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04,43.8,22.9,11.7,6.1,3.0,1.8,0.9,1.32,25.4
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Kyle Isbel,Gavin Williams,0.176,3,17,3.2,0.86,0.53,0.26,0.15,0.97,0.0,0.0,3.0,0.74,50.6,40,94,32.5,0.8,2|0|0|2|0,09/24|09/22|09/19|09/18|09/17,0.6,2|0|0|2|0|0|0|0|1|1,09/24|09/22|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09,0.6,2|0|0|2|0|0|0|0|1|1|2|1|0|0|0,09/24|09/22|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,49.4,22.2,11.7,6.1,3.2,2.0,1.0,1.18,26.0
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Christopher Morel,Andrew Alvarez,0.5,1,2,3.2,0.87,0.47,0.17,0.25,0.95,0.0,0.0,3.0,0.7,52.2,34,34,11.8,2.0,0|0|1|9|0,09/20|09/15|09/11|09/09|09/04,1.3,0|0|1|9|0|1|0|2|0|0,09/20|09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25,1.07,0|0|1|9|0|1|0|2|0|0|0|1|0|1|1,09/20|09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30,47.8,22.1,11.5,6.1,3.4,1.9,0.9,1.15,20.6
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Andruw Monasterio,Clay Holmes,0.0,0,0,3.2,0.85,0.43,0.2,0.33,1.07,1.0,0.0,3.0,1.45,38.3,40,101,45.0,0.6,0|2|1|0|0,09/24|09/23|09/22|09/15|09/13,0.4,0|2|1|0|0|0|1|0|0|0,09/24|09/23|09/22|09/15|09/13|09/08|09/06|09/03|08/30|08/29,0.8,0|2|1|0|0|0|1|0|0|0|4|0|1|2|1,09/24|09/23|09/22|09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23,61.7,25.6,11.4,4.9,2.1,1.0,0.4,1.28,31.3
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Jackson Jobe,0.5,1,2,3.2,0.96,0.62,0.16,0.22,0.93,0.0,0.0,3.0,1.27,51.9,40,77,20.0,0.4,0|0|1|0|1,09/22|09/16|09/12|09/11|09/09,0.5,0|0|1|0|1|1|0|1|0|1,09/22|09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02,0.73,0|0|1|0|1|1|0|1|0|1|4|2|0|0|0,09/22|09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25,48.1,23.5,11.3,5.0,2.5,1.2,0.5,1.21,23.6
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Evan Carter,Joe Ryan,0.0,0,0,3.2,0.95,0.52,0.28,0.3,1.05,1.0,0.0,3.0,4.1,40.6,40,136,30.0,1.4,0|1|3|1|2,09/24|09/23|09/20|09/19|09/18,0.9,0|1|3|1|2|1|0|0|1|0,09/24|09/23|09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11,1.13,0|1|3|1|2|1|0|0|1|0|1|0|4|0|3,09/24|09/23|09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,59.4,28.3,11.2,4.2,1.3,0.4,0.1,1.38,29.4
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Cody Freeman,Joe Ryan,0.0,0,0,3.2,0.95,0.61,0.23,0.17,1.02,1.0,0.0,3.0,1.95,43.0,31,31,25.8,0.2,0|1|0|0|0,09/10|09/09|09/08|09/06|09/05,0.8,0|1|0|0|0|1|0|1|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.2,0|1|0|0|0|1|0|1|1|4|4|3|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,57.0,25.7,11.2,4.7,2.0,0.8,0.3,1.21,26.1
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.39,0.28,0.27,0.88,0.0,0.0,3.0,0.7,57.9,40,54,27.5,0.0,0|0|0|0|0,09/17|09/15|09/11|09/10|09/05,0.4,0|0|0|0|0|2|0|0|2|0,09/17|09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23,0.73,0|0|0|0|0|2|0|0|2|0|4|1|0|0|2,09/17|09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09,42.1,21.1,11.1,5.9,3.3,2.0,1.0,1.05,23.4
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Taylor Trammell,Jacob Lopez,0.0,0,0,3.5,1.2,0.52,0.27,0.2,0.89,0.0,0.0,3.0,0.98,55.0,40,90,30.0,0.8,0|0|0|4|0,09/23|09/22|09/18|09/17|09/13,0.8,0|0|0|4|0|0|1|2|1|0,09/23|09/22|09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06,0.87,0|0|0|4|0|0|1|2|1|0|2|0|1|0|2,09/23|09/22|09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/03|09/02|09/01,45.0,22.2,11.1,5.6,2.7,1.5,0.7,1.05,24.5
