Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Shay Whitcomb,Connor Prielipp,0.0,0,0,3.2,1.11,0.55,0.23,0.24,0.92,0.0,0.0,3.0,0.74,57.1,40,40,25.0,1.0,2|0|0|0|3,09/22|09/20|09/19|09/18|09/16,1.2,2|0|0|0|3|0|1|3|3|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.27,2|0|0|0|3|0|1|3|3|0|2|1|3|1|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03,42.9,22.7,12.1,6.6,3.6,2.0,1.1,1.16,24.2
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Nick Morabito,Unknown,0.0,0,0,3.2,1.0,0.51,0.15,0.36,0.93,0.0,0.0,3.0,0.7,56.6,13,13,23.1,1.2,0|1|0|2|3,09/20|09/17|09/13|09/12|09/07,1.2,0|1|0|2|3|0|1|5|0|0,09/20|09/17|09/13|09/12|09/07|09/06|09/04|09/02|09/01|05/25,0.92,0|1|0|2|3|0|1|5|0|0|0|0|0,09/20|09/17|09/13|09/12|09/07|09/06|09/04|09/02|09/01|05/25|05/22|05/20|05/19,43.4,22.3,11.9,6.6,3.7,2.1,1.4,1.25,24.1
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Brandon Valenzuela,Unknown,0.0,0,0,3.5,1.0,0.59,0.32,0.14,1.07,1.0,0.0,3.0,1.58,41.8,40,76,35.0,1.0,1|2|2|0|0,09/20|09/16|09/13|09/09|09/06,0.8,1|2|2|0|0|1|0|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20,0.87,1|2|2|0|0|1|0|0|1|1|2|1|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08,58.2,27.4,11.9,5.5,2.4,1.0,0.3,1.21,29.1
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Daniel Schneemann,Sonny Gray,0.0,0,3,3.2,0.85,0.53,0.18,0.3,0.91,0.0,0.0,3.0,0.79,57.3,40,85,25.0,0.4,0|2|0|0|0,09/14|09/06|09/04|09/03|09/02,0.5,0|2|0|0|0|0|0|2|1|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10,0.6,0|2|0|0|0|0|0|2|1|0|1|0|0|3|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04,42.7,21.8,11.9,6.6,3.4,1.8,1.0,1.32,24.9
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Atlanta Braves,Ha-Seong Kim,Andrew Abbott,0.333,1,3,3.2,1.14,0.48,0.24,0.43,0.9,0.0,0.0,3.0,1.38,56.4,40,42,22.5,0.0,0|0|0|0|0,09/22|09/20|09/16|09/14|09/13,0.8,0|0|0|0|0|1|3|4|0|0,09/22|09/20|09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05,0.93,0|0|0|0|0|1|3|4|0|0|1|2|3|0|0,09/22|09/20|09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28,43.6,22.8,11.8,5.9,2.9,1.5,0.8,1.32,24.7
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Jake Rogers,Seth Lugo,0.0,0,2,3.2,1.2,0.39,0.28,0.27,0.9,0.0,0.0,3.0,0.7,57.9,40,54,27.5,0.0,0|0|0|0|0,09/17|09/15|09/11|09/10|09/05,0.4,0|0|0|0|0|2|0|0|2|0,09/17|09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23,0.73,0|0|0|0|0|2|0|0|2|0|4|1|0|0|2,09/17|09/15|09/11|09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09,42.1,21.9,11.8,6.5,3.6,1.8,1.1,1.05,23.7
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Luisangel Acuña,Seth Lugo,0.0,0,2,3.2,1.2,0.67,0.23,0.18,1.0,1.0,0.0,3.0,1.82,47.2,40,79,30.0,0.0,0|0|0|0|0,09/22|09/17|09/16|09/15|09/11,0.4,0|0|0|0|0|2|0|0|2|0,09/22|09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11,0.47,0|0|0|0|0|2|0|0|2|0|0|2|0|1|0,09/22|09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,52.8,26.2,11.8,5.0,2.1,0.9,0.4,1.12,26.8
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,David Fry,Sonny Gray,0.0,0,3,3.2,0.85,0.48,0.34,0.34,0.86,0.0,0.0,3.0,0.74,62.2,40,86,12.5,2.6,3|4|1|4|1,09/22|09/19|09/16|09/14|09/12,1.5,3|4|1|4|1|0|0|0|1|1,09/22|09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04,1.13,3|4|1|4|1|0|0|0|1|1|0|0|1|0|1,09/22|09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30|08/29,37.8,20.5,11.8,6.6,3.8,2.1,1.4,1.55,22.7
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Josh Lowe,Jeffrey Springs,0.0,0,3,3.2,1.2,0.6,0.27,0.2,0.96,1.0,0.0,3.0,1.52,49.8,40,104,32.5,0.6,0|0|2|0|1,09/22|09/20|09/19|09/18|09/17,1.0,0|0|2|0|1|1|4|0|2|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/11,0.87,0|0|2|0|1|1|4|0|2|0|0|0|3|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05|09/04|09/01,50.2,24.9,11.7,5.0,2.2,1.0,0.4,1.13,26.9
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Jarren Duran,Foster Griffin,0.0,0,0,3.4,0.93,0.5,0.25,0.2,0.98,1.0,0.0,3.0,1.02,47.2,40,146,35.0,0.4,0|0|2|0|0,09/22|09/20|09/19|09/17|09/16,0.7,0|0|2|0|0|0|0|0|1|4,09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09,0.87,0|0|2|0|0|0|0|0|1|4|4|0|1|1|0,09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03,52.8,23.5,11.7,5.6,2.5,1.3,0.7,1.17,27.1
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,Nolan Gorman,Lake Bachar,0.0,0,1,3.4,0.86,0.48,0.24,0.36,0.93,0.0,0.0,3.0,1.44,52.5,40,82,27.5,0.6,0|1|2|0|0,09/18|09/16|09/15|09/14|09/13,1.4,0|1|2|0|0|3|3|0|1|4,09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06,1.2,0|1|2|0|0|3|3|0|1|4|2|2|0|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,47.5,24.2,11.6,5.3,2.3,1.0,0.4,1.48,27.6
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Nolan McLean,0.0,0,0,3.2,0.85,0.59,0.31,0.22,0.89,0.0,0.0,3.0,1.03,56.8,40,91,20.0,0.8,0|0|1|3|0,09/22|09/20|09/19|09/18|09/17,0.8,0|0|1|3|0|0|0|0|4|0,09/22|09/20|09/19|09/18|09/17|09/13|09/12|09/11|09/10|09/09,0.93,0|0|1|3|0|0|0|0|4|0|5|1|0|0|0,09/22|09/20|09/19|09/18|09/17|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01|08/31,43.2,22.0,11.5,5.8,3.3,1.8,0.9,1.43,24.4
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Drew Cavanaugh,Connor Prielipp,0.0,0,0,3.2,1.11,0.47,0.18,0.27,0.92,0.0,0.0,3.0,0.73,54.9,40,55,22.5,0.4,1|0|0|1|0,09/22|09/21|09/18|09/15|09/14,0.7,1|0|0|1|0|0|3|0|2|0,09/22|09/21|09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/07,1.07,1|0|0|1|0|0|3|0|2|0|1|1|0|1|6,09/22|09/21|09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01,45.1,22.1,11.4,6.0,3.3,1.8,1.1,1.06,22.6
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Andruw Monasterio,Foster Griffin,0.0,0,0,3.2,0.93,0.43,0.23,0.33,1.1,1.0,0.0,3.0,1.65,36.0,40,99,45.0,0.4,1|0|0|0|1,09/22|09/15|09/13|09/08|09/06,0.6,1|0|0|0|1|0|0|0|4|0,09/22|09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28,0.8,1|0|0|0|1|0|0|0|4|0|1|2|1|1|1,09/22|09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21,64.0,26.0,11.4,5.0,2.2,0.9,0.4,1.27,31.4
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Grant McCray,Connor Prielipp,0.0,0,0,3.2,1.11,0.4,0.4,0.14,0.94,0.0,0.0,3.0,1.16,50.1,30,30,16.7,1.0,0|0|0|3|2,09/20|09/19|09/18|09/15|09/14,1.1,0|0|0|3|2|0|1|0|5|0,09/20|09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04,1.07,0|0|0|3|2|0|1|0|5|0|2|1|1|1|0,09/20|09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10,49.9,23.4,11.4,5.1,2.4,1.0,0.4,1.08,21.9
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Brett Harris,Connor Prielipp,0.0,0,0,3.2,1.11,0.52,0.32,0.17,0.98,1.0,0.0,3.0,1.68,46.9,14,14,14.3,1.4,1|4|0|1|1,09/22|09/21|09/20|09/19|09/18,1.1,1|4|0|1|1|1|2|0|0|1,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/09,0.79,1|4|0|1|1|1|2|0|0|1|0|0|0|0,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/09|07/09|05/07|05/05|05/02,53.1,25.0,11.4,4.9,2.0,0.9,0.2,1.15,22.5
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Esteury Ruiz,Kevin Gausman,0.0,0,0,3.2,1.07,0.5,0.27,0.26,0.92,0.0,0.0,3.0,1.18,52.4,40,89,22.5,1.4,1|0|2|0|4,09/22|09/20|09/19|09/16|09/15,0.9,1|0|2|0|4|0|2|0|0|0,09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/11|09/08,0.93,1|0|2|0|4|0|2|0|0|0|1|1|0|1|2,09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30,47.6,23.1,11.3,5.6,2.5,1.0,0.5,1.18,23.9
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Ryan Kreidler,Cesar Perdomo,0.0,0,0,3.2,1.07,0.48,0.28,0.18,0.87,0.0,0.0,3.0,0.7,58.0,40,90,17.5,1.6,2|0|0|3|3,09/22|09/21|09/20|09/19|09/16,1.0,2|0|0|3|3|0|1|0|1|0,09/22|09/21|09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/07,0.67,2|0|0|3|3|0|1|0|1|0|0|0|0|0|0,09/22|09/21|09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02|09/01|08/31,42.0,21.3,11.3,6.0,3.2,1.7,0.8,1.09,21.2
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Nolan McLean,0.0,0,0,3.2,0.85,0.55,0.29,0.26,1.02,1.0,0.0,3.0,3.37,42.4,40,134,30.0,1.4,3|1|2|1|0,09/20|09/19|09/18|09/17|09/15,0.9,3|1|2|1|0|0|1|0|1|0,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09,1.4,3|1|2|1|0|0|1|0|1|0|4|0|3|2|3,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,57.6,27.4,11.2,4.1,1.5,0.5,0.1,1.43,29.4
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Sung-Mun Song,Yoshinobu Yamamoto,0.0,0,0,3.2,0.85,0.3,0.35,0.21,0.87,0.0,0.0,3.0,0.7,57.0,40,56,22.5,0.0,0|0|0|0|0,09/20|09/19|09/16|09/12|09/01,0.1,0|0|0|0|0|0|1|0|0|0,09/20|09/19|09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10,0.33,0|0|0|0|0|0|1|0|0|0|1|1|1|1|0,09/20|09/19|09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02,43.0,21.7,11.1,5.5,2.9,1.6,0.8,1.18,23.3
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Taylor Trammell,George Kirby,0.167,1,6,3.4,1.09,0.51,0.26,0.19,0.88,0.0,0.0,3.0,0.93,55.6,40,89,30.0,0.8,0|0|4|0|0,09/22|09/18|09/17|09/13|09/12,1.0,0|0|4|0|0|1|2|1|0|2,09/22|09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05,0.87,0|0|4|0|0|1|2|1|0|2|0|1|0|2|0,09/22|09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,44.4,22.1,10.9,5.3,2.6,1.2,0.6,1.09,24.7
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Freddy Fermin,Yoshinobu Yamamoto,0.0,0,1,3.2,0.85,0.52,0.21,0.21,0.99,1.0,0.0,3.0,1.48,44.5,40,78,27.5,1.2,0|0|2|0|4,09/19|09/17|09/14|09/13|09/11,0.8,0|0|2|0|4|1|0|0|0|1,09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28,1.07,0|0|2|0|4|1|0|0|0|1|2|3|2|0|1,09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18,55.5,24.3,10.9,4.6,2.2,0.9,0.4,1.23,26.0
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,Zach McKinstry,Richard Lovelady,0.0,0,0,3.3,1.19,0.44,0.38,0.11,0.95,1.0,0.0,3.0,1.55,46.5,40,121,32.5,0.2,0|0|0|0|1,09/21|09/18|09/17|09/15|09/14,0.7,0|0|0|0|1|2|0|2|2|0,09/21|09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05,0.67,0|0|0|0|1|2|0|2|2|0|2|0|1|0|0,09/21|09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29,53.5,23.6,10.8,4.5,1.7,0.7,0.3,1.02,25.5
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Kyle Isbel,Bryan Hudson,0.0,0,2,3.2,0.87,0.44,0.27,0.15,0.91,0.0,0.0,3.0,0.7,52.9,40,93,30.0,0.4,0|0|2|0|0,09/22|09/19|09/18|09/17|09/16,0.6,0|0|2|0|0|0|0|1|1|2,09/22|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08,0.73,0|0|2|0|0|0|0|1|1|2|1|0|0|0|4,09/22|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,47.1,20.5,10.8,5.4,3.0,1.7,0.9,1.12,24.2
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Ryan McMahon,Ian Seymour,0.0,0,1,3.2,1.0,0.49,0.18,0.3,0.91,0.0,0.0,3.0,1.34,51.1,40,113,27.5,0.4,0|0|1|0|1,09/22|09/19|09/18|09/16|09/14,0.9,0|0|1|0|1|0|2|3|0|2,09/22|09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08,0.87,0|0|1|0|1|0|2|3|0|2|0|1|0|1|2,09/22|09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19,48.9,23.2,10.8,4.7,2.2,0.9,0.4,1.15,25.0
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Jose Fernandez,Mason Adams,0.0,0,0,3.2,1.2,0.71,0.19,0.13,0.91,0.0,0.0,3.0,1.86,50.8,40,66,22.5,0.2,0|0|0|1|0,09/22|09/19|09/18|09/16|09/15,0.4,0|0|0|1|0|0|1|0|1|1,09/22|09/19|09/18|09/16|09/15|08/29|08/27|08/26|08/24|08/22,0.87,0|0|0|1|0|0|1|0|1|1|2|4|1|1|1,09/22|09/19|09/18|09/16|09/15|08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04,49.2,23.6,10.7,4.5,1.8,0.7,0.2,1.0,22.9
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brock Rodden,Unknown,0.0,0,0,3.2,1.0,0.42,0.44,0.11,0.93,1.0,0.0,3.0,1.61,49.3,25,25,28.0,0.0,0|0|0|0|0,09/22|09/20|09/18|09/15|09/13,0.6,0|0|0|0|0|2|0|0|1|3,09/22|09/20|09/18|09/15|09/13|09/12|09/11|09/10|09/08|09/04,0.73,0|0|0|0|0|2|0|0|1|3|1|4|0|0|0,09/22|09/20|09/18|09/15|09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28,50.7,24.0,10.7,4.6,1.8,0.7,0.2,1.18,25.7
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Jesús Sánchez,Mason Adams,0.0,0,0,3.2,1.2,0.62,0.13,0.24,0.87,0.0,0.0,3.0,1.08,56.0,40,102,17.5,0.4,0|0|1|0|1,09/20|09/19|09/18|09/16|09/15,0.5,0|0|1|0|1|1|0|2|0|0,09/20|09/19|09/18|09/16|09/15|09/08|09/06|09/03|09/02|09/01,0.73,0|0|1|0|1|1|0|2|0|0|0|0|3|1|2,09/20|09/19|09/18|09/16|09/15|09/08|09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21,44.0,22.4,10.6,5.1,2.6,1.3,0.6,0.99,21.1
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Jorge Mateo,Gerrit Cole,0.222,2,9,3.2,0.9,0.41,0.45,0.19,0.89,0.0,0.0,3.0,2.16,51.6,40,75,27.5,0.6,0|0|0|2|1,09/22|09/19|09/18|09/16|09/15,0.8,0|0|0|2|1|0|0|0|3|2,09/22|09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08,0.8,0|0|0|2|1|0|0|0|3|2|1|1|0|0|2,09/22|09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30,48.4,23.8,10.5,4.0,1.3,0.4,0.2,1.34,26.5
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Angel Genao,Sonny Gray,0.0,0,0,3.3,0.85,0.45,0.35,0.12,0.96,1.0,0.0,3.0,1.18,46.2,37,37,35.1,0.0,0|0|0|0|0,09/22|09/20|09/19|09/16|09/15,0.5,0|0|0|0|0|0|1|3|0|1,09/22|09/20|09/19|09/16|09/15|09/13|09/11|09/09|09/07|09/06,0.8,0|0|0|0|0|0|1|3|0|1|1|0|3|3|0,09/22|09/20|09/19|09/16|09/15|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02,53.8,23.1,10.5,4.6,2.0,0.8,0.4,1.17,27.0
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Robbie Ray,0.0,0,2,3.2,0.94,0.47,0.3,0.16,0.82,0.0,0.0,3.0,0.71,61.1,40,75,20.0,0.0,0|0|0|0|0,09/19|09/18|09/16|09/13|09/09,0.6,0|0|0|0|0|0|1|2|1|2,09/19|09/18|09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04,0.6,0|0|0|0|0|0|1|2|1|2|0|0|0|3|0,09/19|09/18|09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21,38.9,19.3,10.4,5.6,3.2,1.8,1.1,1.13,21.2
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Brian Navarreto,Kevin Gausman,0.0,0,0,3.2,1.07,0.33,0.38,0.2,0.83,0.0,0.0,3.0,0.93,58.1,22,22,18.2,0.8,0|3|0|0|1,09/18|09/08|09/04|09/01|08/31,0.7,0|3|0|0|1|0|0|2|0|1,09/18|09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18,0.8,0|3|0|0|1|0|0|2|0|1|4|0|0|0|1,09/18|09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17|08/16|08/08|08/06|07/29,41.9,20.5,10.4,5.1,2.5,1.2,0.6,1.08,21.0
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Nate Eaton,Foster Griffin,0.0,0,0,3.2,0.93,0.34,0.2,0.29,0.82,0.0,0.0,3.0,0.7,58.8,20,20,15.0,0.6,1|0|1|1|0,09/22|09/20|09/18|09/17|09/16,0.5,1|0|1|1|0|0|2|0|0|0,09/22|09/20|09/18|09/17|09/16|09/13|09/09|07/12|07/09|07/03,0.47,1|0|1|1|0|0|2|0|0|0|1|0|0|1|0,09/22|09/20|09/18|09/17|09/16|09/13|09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24,41.2,20.0,10.2,5.1,2.5,1.2,0.7,1.07,19.9
