Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Adam Frazier,Cade Cavalli,0.667,2,3,3.2,0.86,0.61,0.27,0.19,0.98,0.0,0.0,3.0,0.73,56.7,40,54,17.5,0.4,0|0|2|0|0,09/07|09/06|09/05|09/04|09/02,0.3,0|0|2|0|0|0|0|0|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24,1.2,0|0|2|0|0|0|0|0|0|1|1|6|2|4|2,09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13|08/12,43.3,23.4,13.2,7.6,4.5,2.6,1.4,1.33,23.8
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,José Tena,Yusei Kikuchi,0.0,0,0,3.2,1.18,0.58,0.45,0.19,1.0,0.0,0.0,3.0,1.64,51.1,40,106,22.5,0.6,0|1|2|0|0,09/09|09/05|09/04|08/31|08/30,0.6,0|1|2|0|0|1|1|0|0|1,09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22,0.73,0|1|2|0|0|1|1|0|0|1|0|0|5|0|0,09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,48.9,25.9,13.1,6.3,3.1,1.5,0.7,1.32,26.1
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Dustin Harris,Anthony Molina,0.0,0,0,3.2,0.85,0.67,0.26,0.15,1.08,1.0,0.0,3.0,1.44,43.0,27,27,33.3,0.2,0|0|1|0|0,09/08|09/07|09/06|09/02|09/01,1.3,0|0|1|0|0|3|1|5|1|2,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24,1.53,0|0|1|0|0|3|1|5|1|2|0|2|1|5|2,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03|05/02|05/01|04/30|04/30,57.0,26.8,13.1,6.0,2.9,1.3,0.6,1.37,29.5
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Sung-Mun Song,Anthony Molina,0.0,0,0,3.2,0.85,0.36,0.43,0.24,1.03,0.0,0.0,3.0,0.75,51.0,40,52,25.0,0.2,0|0|1|0|0,09/01|08/31|08/30|08/19|08/11,0.5,0|0|1|0|0|0|1|1|1|1,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03,0.33,0|0|1|0|0|0|1|1|1|1|0|0|0|0|0,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23,49.0,24.5,12.9,7.3,4.1,2.4,1.5,1.45,26.9
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Chris Bassitt,0.0,0,1,3.4,1.2,0.56,0.3,0.17,1.05,1.0,0.0,3.0,1.22,45.9,40,73,30.0,0.2,0|0|1|0|0,09/09|09/06|09/03|08/28|08/25,0.6,0|0|1|0|0|1|1|2|1|0,09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13,0.87,0|0|1|0|0|1|1|2|1|0|1|1|0|3|2,09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28,54.1,26.7,12.8,5.9,2.8,1.4,0.6,1.09,26.8
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Freddy Fermin,Anthony Molina,0.0,0,1,3.3,0.85,0.56,0.28,0.16,1.07,1.0,0.0,3.0,0.94,43.6,40,73,30.0,0.4,1|0|0|0|1,09/08|09/05|09/01|08/30|08/28,1.0,1|0|0|0|1|2|3|2|0|1,09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18,1.0,1|0|0|0|1|2|3|2|0|1|1|0|0|1|3,09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09,56.4,25.0,12.7,6.3,3.1,1.6,0.9,1.3,27.4
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Miguel Ullola,0.0,0,0,3.2,0.85,0.42,0.55,0.25,0.98,1.0,0.0,3.0,2.23,49.9,40,68,27.5,1.4,0|3|2|1|1,09/10|09/09|09/08|09/06|09/05,1.2,0|3|2|1|1|0|0|2|1|2,09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28,1.27,0|3|2|1|1|0|0|2|1|2|0|2|1|0|4,09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17,50.1,25.5,12.5,5.5,2.3,1.1,0.4,1.66,29.4
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Christopher Morel,Carlos Rodón,0.077,1,13,3.2,0.85,0.55,0.21,0.21,1.02,0.0,0.0,3.0,0.7,51.2,31,31,12.9,2.4,9|0|1|0|2,09/09|09/04|08/31|08/30|08/27,1.3,9|0|1|0|2|0|0|0|1|0,09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10,1.2,9|0|1|0|2|0|0|0|1|0|1|1|1|1|1,09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27|05/24|05/21,48.8,23.8,12.4,7.0,4.2,2.5,1.4,1.22,22.1
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Ryan McMahon,Nolan McLean,0.0,0,0,3.2,0.85,0.56,0.22,0.24,1.0,1.0,0.0,3.0,1.14,49.2,40,106,30.0,1.2,3|0|2|0|1,09/10|09/09|09/08|09/06|09/05,0.9,3|0|2|0|1|0|1|2|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16,1.13,3|0|2|0|1|0|1|2|0|0|0|1|0|3|4,09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,50.8,25.4,12.2,6.0,2.9,1.4,0.6,1.31,27.7
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Nelson Velázquez,Drew Rasmussen,0.0,0,0,3.2,0.85,0.43,0.2,0.49,0.94,0.0,0.0,3.0,0.92,55.9,40,43,22.5,1.4,0|3|0|4|0,09/06|09/02|09/01|08/31|08/28,0.8,0|3|0|4|0|0|0|0|1|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11,0.67,0|3|0|4|0|0|0|0|1|0|1|1|0|0|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,44.1,23.2,12.1,6.3,3.7,1.9,1.0,1.57,26.5
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Unknown,0.0,0,0,3.2,1.0,0.48,0.29,0.25,0.94,0.0,0.0,3.0,0.7,56.2,40,60,25.0,0.4,0|0|0|2|0,09/09|09/08|09/07|08/03|08/02,1.0,0|0|0|2|0|0|0|1|0|7,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23,1.33,0|0|0|2|0|0|0|1|0|7|4|5|0|1|0,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27,43.8,23.1,12.1,6.6,3.5,2.0,1.1,1.22,24.8
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Unknown,0.0,0,0,3.2,1.0,0.63,0.24,0.18,1.04,1.0,0.0,3.0,2.01,43.0,31,31,25.8,0.2,0|1|0|0|0,09/10|09/09|09/08|09/06|09/05,0.8,0|1|0|0|0|1|0|1|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.2,0|1|0|0|0|1|0|1|1|4|4|3|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,57.0,26.8,11.8,4.8,2.1,0.7,0.3,1.21,26.6
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Nolan Gorman,Anthony Kay,0.0,0,1,3.6,1.08,0.51,0.26,0.38,0.99,1.0,0.0,3.0,2.08,47.8,40,76,32.5,2.0,3|0|1|4|2,09/09|09/08|09/07|09/06|09/05,1.2,3|0|1|4|2|2|0|0|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,1.13,3|0|1|4|2|2|0|0|0|0|2|0|3|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|06/11,52.2,26.1,11.8,5.3,2.1,0.9,0.4,1.35,28.9
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Jordan Beck,Framber Valdez,0.0,0,2,3.2,1.05,0.59,0.27,0.14,1.01,1.0,0.0,3.0,1.51,45.4,40,50,27.5,0.4,0|0|0|0|2,09/10|09/05|09/02|09/01|08/31,0.8,0|0|0|0|2|1|0|3|0|2,09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23,0.87,0|0|0|0|2|1|0|3|0|2|2|0|0|0|3,09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,54.6,26.1,11.8,5.1,2.2,0.9,0.5,1.12,26.1
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Jase Bowen,Anthony Molina,0.0,0,0,3.2,0.85,0.46,0.44,0.25,0.86,0.0,0.0,3.0,0.73,62.5,40,41,22.5,0.2,0|0|0|1|0,09/09|09/07|09/05|09/01|08/30,0.7,0|0|0|1|0|0|1|2|3|0,09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12,0.6,0|0|0|1|0|0|1|2|3|0|0|0|0|2|0,09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02,37.5,20.2,11.7,6.9,3.9,2.1,1.2,1.59,25.3
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Hunter Feduccia,Ryan Gusto,0.0,0,0,3.2,1.09,0.63,0.25,0.25,1.08,1.0,0.0,3.0,5.6,38.5,40,81,35.0,0.8,1|0|0|2|1,09/09|09/07|09/06|09/05|09/02,0.9,1|0|0|2|1|0|0|0|2|3,09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25,1.0,1|0|0|2|1|0|0|0|2|3|2|2|1|0|1,09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16,61.5,28.9,11.6,3.9,1.2,0.3,0.1,1.29,30.4
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,Andrew Abbott,0.0,0,1,3.4,1.09,0.47,0.16,0.35,0.88,0.0,0.0,3.0,0.7,59.3,28,28,21.4,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.4,2|6|0|0|0|5|0|0|0|1,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24,1.13,2|6|0|0|0|5|0|0|0|1|0|0|0|3|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17,40.7,21.5,11.5,6.1,3.4,1.8,1.1,1.16,22.8
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Jake Cronenworth,Anthony Molina,0.0,0,2,3.8,0.85,0.48,0.24,0.25,1.05,1.0,0.0,3.0,1.65,39.6,40,92,45.0,0.6,0|0|3|0|0,09/08|09/07|09/06|09/05|09/04,0.5,0|0|3|0|0|0|0|0|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,0.8,0|0|3|0|0|0|0|0|0|2|1|2|0|3|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,60.4,25.2,11.5,4.5,1.9,0.8,0.4,1.32,31.4
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Ha-Seong Kim,Aaron Nola,0.2,1,5,3.2,1.12,0.55,0.11,0.47,0.91,0.0,0.0,3.0,1.46,54.6,35,35,22.9,1.4,4|0|0|1|2,09/10|09/07|09/05|09/04|09/02,1.3,4|0|0|1|2|3|0|0|1|2,09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26,0.93,4|0|0|1|2|3|0|0|1|2|1|0|0|0|0,09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15|08/07|06/28|06/27|06/26,45.4,23.2,11.4,5.6,2.8,1.4,0.7,1.29,24.8
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Alex Freeland,Ryan Gusto,0.0,0,0,3.2,1.09,0.45,0.33,0.17,0.88,0.0,0.0,3.0,0.79,57.5,40,80,30.0,1.2,4|0|0|0|2,09/09|09/08|09/07|09/06|09/05,0.7,4|0|0|0|2|0|0|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|07/26,0.93,4|0|0|0|2|0|0|0|1|0|0|0|0|5|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07|07/05,42.5,21.9,11.1,6.1,3.0,1.6,0.9,1.09,24.6
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Drew Cavanaugh,Robbie Ray,0.0,0,0,3.2,0.92,0.6,0.13,0.17,0.9,0.0,0.0,3.0,0.72,55.4,40,47,25.0,0.8,2|0|1|1|0,09/09|09/07|09/06|09/04|09/03,1.1,2|0|1|1|0|1|6|0|0|0,09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28,1.13,2|0|1|1|0|1|6|0|0|0|0|0|5|1|0,09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21,44.6,21.7,11.1,5.6,3.0,1.6,0.9,1.09,23.3
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Ali Sánchez,Nolan McLean,0.0,0,0,3.2,0.85,0.48,0.31,0.18,0.87,0.0,0.0,3.0,0.81,57.1,33,33,21.2,0.0,0|0|0|0|0,09/02|08/30|08/29|08/21|08/18,0.5,0|0|0|0|0|1|1|0|0|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,0.93,0|0|0|0|0|1|1|0|0|3|0|0|1|5|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26,42.9,21.2,10.9,5.8,2.9,1.5,0.6,1.23,23.0
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Jose Siri,Cade Cavalli,0.0,0,0,3.2,0.86,0.48,0.25,0.27,0.88,0.0,0.0,3.0,0.93,56.6,40,76,27.5,1.4,5|2|0|0|0,09/09|09/08|09/06|09/04|09/02,0.7,5|2|0|0|0|0|0|0|0|0,09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26,0.8,5|2|0|0|0|0|0|0|0|0|1|0|2|0|2,09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,43.4,21.7,10.9,5.5,2.8,1.5,0.9,1.32,25.4
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Darell Hernaiz,George Kirby,0.333,1,3,3.2,1.07,0.58,0.21,0.18,1.01,1.0,0.0,3.0,1.65,42.6,40,49,37.5,1.0,0|0|1|3|1,09/03|09/01|08/31|08/26|08/23,0.7,0|0|1|3|1|1|0|1|0|0,09/03|09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05,0.73,0|0|1|3|1|1|0|1|0|0|0|2|0|0|2,09/03|09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27,57.4,24.8,10.8,4.6,2.0,0.9,0.4,1.07,27.7
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Jesús Sánchez,Chris Bassitt,0.25,2,8,3.2,1.2,0.59,0.15,0.27,0.9,0.0,0.0,3.0,1.12,54.0,40,97,22.5,0.6,1|0|2|0|0,09/08|09/06|09/03|09/02|09/01,0.9,1|0|2|0|0|0|0|3|1|2,09/08|09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21,0.73,1|0|2|0|0|0|0|3|1|2|0|2|0|0|0,09/08|09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12,46.0,22.6,10.7,5.3,2.5,1.2,0.7,1.08,23.0
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Unknown,0.0,0,0,3.2,1.0,0.58,0.26,0.11,0.89,0.0,0.0,3.0,1.24,52.8,40,80,22.5,0.6,0|1|1|0|1,09/08|09/05|09/04|09/02|08/31,0.5,0|1|1|0|1|2|0|0|0|0,09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23,0.53,0|1|1|0|1|2|0|0|0|0|0|1|0|0|2,09/08|09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,47.1,22.0,10.7,5.0,2.3,1.0,0.4,1.09,22.8
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Victor Scott II,Anthony Kay,0.0,0,0,3.2,1.08,0.65,0.24,0.17,0.98,1.0,0.0,3.0,2.58,45.2,40,59,20.0,1.2,0|1|0|2|3,09/06|09/01|06/07|06/06|06/05,0.8,0|1|0|2|3|0|1|1|0|0,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30,0.73,0|1|0|2|3|0|1|1|0|0|0|0|1|1|1,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25|05/23,54.8,25.6,10.7,4.1,1.6,0.5,0.2,1.18,24.4
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Taylor Ward,Jeffrey Springs,0.154,2,13,3.6,1.2,0.47,0.32,0.25,1.06,1.0,0.0,3.0,3.89,38.2,40,136,22.5,0.6,0|3|0|0|0,09/10|09/09|09/05|09/04|09/03,0.7,0|3|0|0|0|0|1|0|3|0,09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,0.67,0|3|0|0|0|0|1|0|3|0|0|1|1|0|1,09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,61.8,27.9,10.7,4.1,1.3,0.4,0.1,1.13,25.7
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Christian Moore,Cade Cavalli,0.0,0,0,4.0,0.86,0.61,0.07,0.27,1.0,1.0,0.0,3.0,1.82,42.9,23,23,21.7,1.0,0|2|2|1|0,09/09|09/08|09/07|09/06|09/05,1.4,0|2|2|1|0|0|0|3|5|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.2,0|2|2|1|0|0|0|3|5|1|0|1|0|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,57.1,24.9,10.6,4.3,1.7,0.6,0.3,1.2,24.6
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Ke'Bryan Hayes,Dustin May,0.0,0,0,3.2,1.09,0.56,0.29,0.1,0.92,1.0,0.0,3.0,1.51,49.8,40,67,25.0,0.6,1|0|2|0|0,09/09|09/07|08/26|08/25|08/22,0.7,1|0|2|0|0|1|2|1|0|0,09/09|09/07|08/26|08/25|08/22|08/21|08/20|08/18|08/17|08/16,0.93,1|0|2|0|0|1|2|1|0|0|4|1|2|0|0,09/09|09/07|08/26|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09,50.2,23.4,10.4,4.5,1.9,0.8,0.4,1.04,23.7
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Brian Navarreto,Unknown,0.0,0,0,3.2,1.0,0.34,0.38,0.2,0.84,0.0,0.0,3.0,0.96,56.6,21,21,19.0,0.8,3|0|0|1|0,09/08|09/04|09/01|08/31|08/30,1.1,3|0|0|1|0|0|2|0|1|4,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17,0.8,3|0|0|1|0|0|2|0|1|4|0|0|0|1|0,09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17|08/16|08/08|08/06|07/29|07/20,43.4,21.0,10.2,5.0,2.4,1.2,0.6,1.14,21.8
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Rece Hinds,Max Scherzer,0.0,0,0,3.2,1.2,0.48,0.12,0.4,0.94,1.0,0.0,3.0,2.03,46.5,16,16,25.0,0.8,1|2|1|0|0,09/09|09/07|09/06|07/12|05/02,0.6,1|2|1|0|0|0|0|0|1|1,09/09|09/07|09/06|07/12|05/02|05/01|04/29|04/28|04/24|04/21,1.0,1|2|1|0|0|0|0|0|1|1|3|3|3|0|0,09/09|09/07|09/06|07/12|05/02|05/01|04/29|04/28|04/24|04/21|04/20|04/19|04/18|04/16|04/15,53.5,24.7,10.1,3.8,1.4,0.5,0.2,1.1,24.7
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Shay Whitcomb,Robbie Ray,0.0,0,0,3.2,0.92,0.47,0.11,0.32,0.81,0.0,0.0,3.0,0.7,60.2,30,30,20.0,1.4,2|1|3|1|0,09/09|09/08|09/07|09/05|09/03,0.9,2|1|3|1|0|1|1|0|0|0,09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/29|08/29,1.07,2|1|3|1|0|1|1|0|0|0|0|1|6|0|0,09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,39.8,19.5,10.1,5.2,2.8,1.4,0.8,1.17,21.6
